,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
196524,KNA,North America,Saint Kitts and Nevis,2021-10-29,2668.0,4.0,7.0,23.0,2.0,0.286,55955.202,83.891,146.809,482.372,41.945,5.992,0.58,,,,,,,,,52057.0,296.0,1093.497,6.218,254.0,5.335,0.0276,36.3,people tested,50202.0,25921.0,24281.0,,,55.0,105.29,54.36,50.92,,1153.0,23.0,0.048,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196525,KNA,North America,Saint Kitts and Nevis,2021-10-30,2669.0,1.0,6.571,23.0,0.0,0.286,55976.175,20.973,137.821,482.372,0.0,5.992,0.59,,,,,,,,,,,,,233.0,4.894,0.0282,35.5,people tested,,,,,,59.0,,,,,1237.0,24.0,0.05,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196526,KNA,North America,Saint Kitts and Nevis,2021-10-31,2669.0,0.0,6.286,23.0,0.0,0.286,55976.175,0.0,131.828,482.372,0.0,5.992,0.61,,,,,,,,,,,,,212.0,4.453,0.0297,33.7,people tested,,,,,,62.0,,,,,1300.0,26.0,0.055,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,81.1,12.05,67.76,1702.6726
196527,KNA,North America,Saint Kitts and Nevis,2021-11-01,2675.0,6.0,5.429,25.0,2.0,0.571,56102.011,125.836,113.852,524.318,41.945,11.984,0.63,,,,,,,,,52471.0,,1102.193,,207.0,4.348,0.0262,38.1,people tested,,,,,,66.0,,,,,1384.0,28.0,0.059,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196528,KNA,North America,Saint Kitts and Nevis,2021-11-02,2686.0,11.0,7.0,25.0,0.0,0.571,56332.711,230.7,146.809,524.318,0.0,11.984,0.65,,,,,,,,,,,,,198.0,4.159,0.0354,28.3,people tested,50525.0,26060.0,24465.0,,,70.0,105.96,54.65,51.31,,1468.0,30.0,0.063,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196529,KNA,North America,Saint Kitts and Nevis,2021-11-03,2696.0,10.0,5.571,25.0,0.0,0.571,56542.438,209.727,116.848,524.318,0.0,11.984,0.66,,,,,,,,,52757.0,,1108.201,,188.0,3.949,0.0296,33.7,people tested,,,,,,66.0,,,,,1384.0,28.0,0.059,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196530,KNA,North America,Saint Kitts and Nevis,2021-11-04,2701.0,5.0,5.286,25.0,0.0,0.571,56647.302,104.864,110.856,524.318,0.0,11.984,0.66,,,,,,,,,53112.0,355.0,1115.658,7.457,193.0,4.054,0.0274,36.5,people tested,,,,,,62.0,,,,,1300.0,26.0,0.055,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196531,KNA,North America,Saint Kitts and Nevis,2021-11-05,2708.0,7.0,5.714,25.0,0.0,0.286,56794.111,146.809,119.844,524.318,0.0,5.992,0.66,,,,,,,,,,,,,164.0,3.445,0.0348,28.7,people tested,50607.0,26094.0,24513.0,,,58.0,106.14,54.73,51.41,,1216.0,25.0,0.052,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196532,KNA,North America,Saint Kitts and Nevis,2021-11-06,2708.0,0.0,5.571,25.0,0.0,0.286,56794.111,0.0,116.848,524.318,0.0,5.992,0.67,,,,,,,,,53304.0,,1119.691,,158.0,3.319,0.0353,28.4,people tested,,,,,,52.0,,,,,1091.0,22.0,0.046,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196533,KNA,North America,Saint Kitts and Nevis,2021-11-07,2717.0,9.0,6.857,25.0,0.0,0.286,56982.865,188.754,143.813,524.318,0.0,5.992,0.69,,,,,,,,,,,,,163.0,3.424,0.0421,23.8,people tested,,,,,,46.0,,,,,965.0,20.0,0.042,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196534,KNA,North America,Saint Kitts and Nevis,2021-11-08,2717.0,0.0,6.0,25.0,0.0,0.0,56982.865,0.0,125.836,524.318,0.0,0.0,0.69,,,,,,,,,,,,,168.0,3.529,0.0357,28.0,people tested,,,,,,39.0,,,,,818.0,17.0,0.036,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196535,KNA,North America,Saint Kitts and Nevis,2021-11-09,2717.0,0.0,4.429,25.0,0.0,0.0,56982.865,0.0,92.879,524.318,0.0,0.0,0.7,,,,,,,,,53815.0,,1130.425,,172.0,3.613,0.0258,38.8,people tested,,,,,,33.0,,,,,692.0,15.0,0.031,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196536,KNA,North America,Saint Kitts and Nevis,2021-11-10,2730.0,13.0,4.857,27.0,2.0,0.286,57255.511,272.645,101.867,566.263,41.945,5.992,0.73,,,,,,,,,53914.0,99.0,1132.504,2.08,165.0,3.466,0.0294,34.0,people tested,,,,,,35.0,,,,,734.0,16.0,0.034,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196537,KNA,North America,Saint Kitts and Nevis,2021-11-11,2735.0,5.0,4.857,27.0,0.0,0.286,57360.374,104.864,101.867,566.263,0.0,5.992,0.72,,,,,,,,,54224.0,310.0,1139.016,6.512,159.0,3.34,0.0305,32.7,people tested,,,,,,36.0,,,,,755.0,16.0,0.034,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196538,KNA,North America,Saint Kitts and Nevis,2021-11-12,2736.0,1.0,4.0,27.0,0.0,0.286,57381.347,20.973,83.891,566.263,0.0,5.992,0.72,,,,,,,,,54358.0,134.0,1141.831,2.815,164.0,3.445,0.0244,41.0,people tested,50872.0,26215.0,,,,38.0,106.69,54.98,,,797.0,17.0,0.036,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196539,KNA,North America,Saint Kitts and Nevis,2021-11-13,2745.0,9.0,5.286,27.0,0.0,0.286,57570.101,188.754,110.856,566.263,0.0,5.992,0.73,,,,,,,,,,,,,171.0,3.592,0.0309,32.3,people tested,,,,,,44.0,,,,,923.0,28.0,0.059,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196540,KNA,North America,Saint Kitts and Nevis,2021-11-14,2749.0,4.0,4.571,27.0,0.0,0.286,57653.992,83.891,95.875,566.263,0.0,5.992,0.72,,,,,,,,,,,,,167.0,3.508,0.0274,36.5,people tested,,,,,,49.0,,,,,1028.0,38.0,0.08,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196541,KNA,North America,Saint Kitts and Nevis,2021-11-15,2749.0,0.0,4.571,27.0,0.0,0.286,57653.992,0.0,95.875,566.263,0.0,5.992,0.7,,,,,,,,,54786.0,,1150.821,,163.0,3.424,0.028,35.7,people tested,,,,,,55.0,,,,,1153.0,49.0,0.103,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196542,KNA,North America,Saint Kitts and Nevis,2021-11-16,2753.0,4.0,5.143,27.0,0.0,0.286,57737.883,83.891,107.86,566.263,0.0,5.992,0.69,,,,,,,,,54965.0,179.0,1154.581,3.76,164.0,3.445,0.0314,31.9,people tested,,,,,,60.0,,,,,1258.0,59.0,0.124,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196543,KNA,North America,Saint Kitts and Nevis,2021-11-17,2756.0,3.0,3.714,27.0,0.0,0.0,57800.801,62.918,77.899,566.263,0.0,0.0,0.68,,,,,,,,,,,,,179.0,3.76,0.0207,48.2,people tested,,,,,,66.0,,,,,1384.0,70.0,0.147,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196544,KNA,North America,Saint Kitts and Nevis,2021-11-18,2764.0,8.0,4.143,28.0,1.0,0.143,57968.583,167.782,86.887,587.236,20.973,2.996,0.69,,,,,,,,,55372.0,,1163.131,,164.0,3.445,0.0253,39.6,people tested,,,,,,72.0,,,,,1510.0,80.0,0.168,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196545,KNA,North America,Saint Kitts and Nevis,2021-11-19,2764.0,0.0,4.0,28.0,0.0,0.143,57968.583,0.0,83.891,587.236,0.0,2.996,0.66,,,,,,,,,55608.0,236.0,1168.088,4.957,179.0,3.76,0.0223,44.8,people tested,51414.0,26851.0,24563.0,,,77.0,107.83,56.31,51.52,,1615.0,91.0,0.191,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196546,KNA,North America,Saint Kitts and Nevis,2021-11-20,2764.0,0.0,2.714,28.0,0.0,0.143,57968.583,0.0,56.926,587.236,0.0,2.996,0.66,,,,,,,,,,,,,176.0,3.697,0.0154,64.8,people tested,,,,,,80.0,,,,,1678.0,82.0,0.172,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196547,KNA,North America,Saint Kitts and Nevis,2021-11-21,2766.0,2.0,2.429,28.0,0.0,0.143,58010.528,41.945,50.934,587.236,0.0,2.996,0.67,,,,,,,,,55854.0,,1173.255,,173.0,3.634,0.014,71.2,people tested,,,,,,83.0,,,,,1741.0,72.0,0.151,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196548,KNA,North America,Saint Kitts and Nevis,2021-11-22,2767.0,1.0,2.571,28.0,0.0,0.143,58031.501,20.973,53.93,587.236,0.0,2.996,0.69,,,,,,,,,,,,,164.0,3.445,0.0157,63.8,people tested,,,,,,86.0,,,,,1804.0,63.0,0.132,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196549,KNA,North America,Saint Kitts and Nevis,2021-11-23,2774.0,7.0,3.0,28.0,0.0,0.143,58178.31,146.809,62.918,587.236,0.0,2.996,0.69,,,,,,,,,,,,,149.0,3.13,0.0201,49.7,people tested,,,,,,89.0,,,,,1867.0,54.0,0.113,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196550,KNA,North America,Saint Kitts and Nevis,2021-11-24,2774.0,0.0,2.571,28.0,0.0,0.143,58178.31,0.0,53.93,587.236,0.0,2.996,0.67,,,,,,,,,56087.0,,1178.15,,131.0,2.752,0.0196,51.0,people tested,,,,,,92.0,,,,,1929.0,45.0,0.094,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196551,KNA,North America,Saint Kitts and Nevis,2021-11-25,2774.0,0.0,1.429,28.0,0.0,0.0,58178.31,0.0,29.961,587.236,0.0,0.0,0.67,,,,,,,,,56194.0,107.0,1180.397,2.248,117.0,2.458,0.0122,81.9,people tested,,,,,,94.0,,,,,1971.0,35.0,0.073,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196552,KNA,North America,Saint Kitts and Nevis,2021-11-26,2777.0,3.0,1.857,28.0,0.0,0.0,58241.228,62.918,38.949,587.236,0.0,0.0,0.68,,,,,,,,,56279.0,85.0,1182.183,1.785,96.0,2.017,0.0193,51.7,people tested,,,,,,97.0,,,,,2034.0,26.0,0.055,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196553,KNA,North America,Saint Kitts and Nevis,2021-11-27,2779.0,2.0,2.143,28.0,0.0,0.0,58283.174,41.945,44.942,587.236,0.0,0.0,0.7,,,,,,,,,,,,,91.0,1.912,0.0235,42.5,people tested,,,,,,97.0,,,,,2034.0,26.0,0.055,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196554,KNA,North America,Saint Kitts and Nevis,2021-11-28,2782.0,3.0,2.286,28.0,0.0,0.0,58346.092,62.918,47.938,587.236,0.0,0.0,0.71,,,,,,,,,,,,,85.0,1.785,0.0269,37.2,people tested,,,,,,97.0,,,,,2034.0,26.0,0.055,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196555,KNA,North America,Saint Kitts and Nevis,2021-11-29,2782.0,0.0,2.143,28.0,0.0,0.0,58346.092,0.0,44.942,587.236,0.0,0.0,0.7,,,,,,,,,56538.0,,1187.623,,87.0,1.828,0.0246,40.6,people tested,52386.0,,24875.0,,,97.0,109.87,,52.17,,2034.0,26.0,0.055,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196556,KNA,North America,Saint Kitts and Nevis,2021-11-30,2786.0,4.0,1.714,28.0,0.0,0.0,58429.983,83.891,35.953,587.236,0.0,0.0,0.69,,,,,,,,,56604.0,66.0,1189.01,1.386,85.0,1.785,0.0202,49.6,people tested,,,,,,103.0,,,,,2160.0,26.0,0.055,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,95.9,13.76,61.16,2013.3947
196557,KNA,North America,Saint Kitts and Nevis,2021-12-01,2786.0,0.0,1.714,28.0,0.0,0.0,58429.983,0.0,35.953,587.236,0.0,0.0,0.67,,,,,,,,,56687.0,83.0,1190.753,1.743,86.0,1.806,0.0199,50.2,people tested,,,,,,108.0,,,,,2265.0,26.0,0.055,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196558,KNA,North America,Saint Kitts and Nevis,2021-12-02,2787.0,1.0,1.857,28.0,0.0,0.0,58450.955,20.973,38.949,587.236,0.0,0.0,0.67,,,,,,,,,56774.0,87.0,1192.581,1.828,83.0,1.743,0.0224,44.7,people tested,,,,,,113.0,,,,,2370.0,26.0,0.055,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196559,KNA,North America,Saint Kitts and Nevis,2021-12-03,2789.0,2.0,1.714,28.0,0.0,0.0,58492.901,41.945,35.953,587.236,0.0,0.0,0.67,,,,,,,,,56853.0,79.0,1194.24,1.659,82.0,1.722,0.0209,47.8,people tested,52924.0,,24997.0,,,119.0,111.0,,52.43,,2496.0,26.0,0.055,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196560,KNA,North America,Saint Kitts and Nevis,2021-12-04,2789.0,0.0,1.429,28.0,0.0,0.0,58492.901,0.0,29.961,587.236,0.0,0.0,0.68,,,,,,,,,,,,,78.0,1.638,0.0183,54.6,people tested,,,,,,118.0,,,,,2475.0,26.0,0.055,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196561,KNA,North America,Saint Kitts and Nevis,2021-12-05,2790.0,1.0,1.143,28.0,0.0,0.0,58513.873,20.973,23.969,587.236,0.0,0.0,0.7,,,,,,,,,56975.0,,1196.803,,75.0,1.575,0.0152,65.6,people tested,,,,,,117.0,,,,,2454.0,26.0,0.055,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196562,KNA,North America,Saint Kitts and Nevis,2021-12-06,2790.0,0.0,1.143,28.0,0.0,0.0,58513.873,0.0,23.969,587.236,0.0,0.0,0.72,,,,,,,,,57088.0,113.0,1199.177,2.374,79.0,1.659,0.0145,69.1,people tested,,,,,,116.0,,,,,2433.0,26.0,0.055,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196563,KNA,North America,Saint Kitts and Nevis,2021-12-07,2791.0,1.0,0.714,28.0,0.0,0.0,58534.846,20.973,14.981,587.236,0.0,0.0,0.74,,,,,,,,,,,,,80.0,1.68,0.0089,112.0,people tested,,,,,,110.0,,,,,2307.0,26.0,0.055,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196564,KNA,North America,Saint Kitts and Nevis,2021-12-08,2791.0,0.0,0.714,28.0,0.0,0.0,58534.846,0.0,14.981,587.236,0.0,0.0,0.77,,,,,,,,,,,,,78.0,1.638,0.0092,109.2,people tested,53386.0,27350.0,25122.0,914.0,,104.0,111.96,57.36,52.69,1.92,2181.0,26.0,0.055,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196565,KNA,North America,Saint Kitts and Nevis,2021-12-09,2792.0,1.0,0.714,28.0,0.0,0.0,58555.819,20.973,14.981,587.236,0.0,0.0,0.83,,,,,,,,,,,,,77.0,1.617,0.0093,107.8,people tested,,,,,,92.0,,,,,1929.0,23.0,0.048,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196566,KNA,North America,Saint Kitts and Nevis,2021-12-10,2795.0,3.0,0.857,28.0,0.0,0.0,58618.737,62.918,17.977,587.236,0.0,0.0,0.88,,,,,,,,,57385.0,,1205.415,,76.0,1.596,0.0113,88.7,people tested,53486.0,27358.0,25165.0,963.0,,80.0,112.17,57.38,52.78,2.02,1678.0,20.0,0.042,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196567,KNA,North America,Saint Kitts and Nevis,2021-12-11,2796.0,1.0,1.0,28.0,0.0,0.0,58639.71,20.973,20.973,587.236,0.0,0.0,0.91,,,,,,,,,,,,,73.0,1.533,0.0137,73.0,people tested,,,,,,77.0,,,,,1615.0,18.0,0.038,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196568,KNA,North America,Saint Kitts and Nevis,2021-12-12,2796.0,0.0,0.857,28.0,0.0,0.0,58639.71,0.0,17.977,587.236,0.0,0.0,0.92,,,,,,,,,,,,,70.0,1.47,0.0122,81.7,people tested,,,,,,74.0,,,,,1552.0,17.0,0.036,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196569,KNA,North America,Saint Kitts and Nevis,2021-12-13,2796.0,0.0,0.857,28.0,0.0,0.0,58639.71,0.0,17.977,587.236,0.0,0.0,0.96,,,,,,,,,57508.0,,1207.999,,60.0,1.26,0.0143,70.0,people tested,,,,,,71.0,,,,,1489.0,15.0,0.031,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196570,KNA,North America,Saint Kitts and Nevis,2021-12-14,2796.0,0.0,0.714,28.0,0.0,0.0,58639.71,0.0,14.981,587.236,0.0,0.0,1.01,,,,,,,,,,,,,57.0,1.197,0.0125,79.8,people tested,,,,,,68.0,,,,,1426.0,14.0,0.029,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196571,KNA,North America,Saint Kitts and Nevis,2021-12-15,2797.0,1.0,0.857,28.0,0.0,0.0,58660.682,20.973,17.977,587.236,0.0,0.0,1.09,,,,,,,,,57615.0,,1210.247,,54.0,1.134,0.0159,63.0,people tested,53842.0,27436.0,25267.0,1139.0,,65.0,112.92,57.54,52.99,2.39,1363.0,12.0,0.025,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196572,KNA,North America,Saint Kitts and Nevis,2021-12-16,2798.0,1.0,0.857,28.0,0.0,0.0,58681.655,20.973,17.977,587.236,0.0,0.0,1.19,,,,,,,,,,,,,48.0,1.008,0.0179,56.0,people tested,,,,,,75.0,,,,,1573.0,15.0,0.031,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196573,KNA,North America,Saint Kitts and Nevis,2021-12-17,2801.0,3.0,0.857,28.0,0.0,0.0,58744.573,62.918,17.977,587.236,0.0,0.0,1.27,,,,,,,,,57673.0,,1211.465,,41.0,0.861,0.0209,47.8,people tested,54077.0,27484.0,25359.0,1234.0,,84.0,113.41,57.64,53.18,2.59,1762.0,18.0,0.038,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196574,KNA,North America,Saint Kitts and Nevis,2021-12-18,2801.0,0.0,0.714,28.0,0.0,0.0,58744.573,0.0,14.981,587.236,0.0,0.0,1.31,,,,,,,,,57711.0,38.0,1212.263,0.798,41.0,0.861,0.0174,57.4,people tested,,,,,,79.0,,,,,1657.0,17.0,0.036,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196575,KNA,North America,Saint Kitts and Nevis,2021-12-19,2801.0,0.0,0.714,28.0,0.0,0.0,58744.573,0.0,14.981,587.236,0.0,0.0,1.38,,,,,,,,,57779.0,68.0,1213.692,1.428,45.0,0.945,0.0159,63.0,people tested,,,,,,74.0,,,,,1552.0,16.0,0.034,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196576,KNA,North America,Saint Kitts and Nevis,2021-12-20,2808.0,7.0,1.714,28.0,0.0,0.0,58891.382,146.809,35.953,587.236,0.0,0.0,1.49,,,,,,,,,,,,,43.0,0.903,0.0399,25.1,people tested,,,,,,69.0,,,,,1447.0,15.0,0.031,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196577,KNA,North America,Saint Kitts and Nevis,2021-12-21,2809.0,1.0,1.857,28.0,0.0,0.0,58912.355,20.973,38.949,587.236,0.0,0.0,1.6,,,,,,,,,,,,,41.0,0.861,0.0453,22.1,people tested,,,,,,64.0,,,,,1342.0,14.0,0.029,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196578,KNA,North America,Saint Kitts and Nevis,2021-12-22,2815.0,6.0,2.571,28.0,0.0,0.0,59038.191,125.836,53.93,587.236,0.0,0.0,1.74,,,,,,,,,57879.0,,1215.792,,38.0,0.798,0.0677,14.8,people tested,54253.0,27523.0,25400.0,1330.0,,59.0,113.78,57.72,53.27,2.79,1237.0,12.0,0.025,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196579,KNA,North America,Saint Kitts and Nevis,2021-12-23,2815.0,0.0,2.429,28.0,0.0,0.0,59038.191,0.0,50.934,587.236,0.0,0.0,1.84,,,,,,,,,57907.0,28.0,1216.38,0.588,38.0,0.798,0.0639,15.6,people tested,,,,,,54.0,,,,,1133.0,11.0,0.023,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196580,KNA,North America,Saint Kitts and Nevis,2021-12-24,2822.0,7.0,3.0,28.0,0.0,0.0,59185.0,146.809,62.918,587.236,0.0,0.0,1.98,,,,,,,,,58021.0,114.0,1218.775,2.395,50.0,1.05,0.06,16.7,people tested,,,,,,50.0,,,,,1049.0,9.0,0.019,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196581,KNA,North America,Saint Kitts and Nevis,2021-12-25,2836.0,14.0,5.0,28.0,0.0,0.0,59478.618,293.618,104.864,587.236,0.0,0.0,2.1,,,,,,,,,,,,,54.0,1.134,0.0926,10.8,people tested,,,,,,58.0,,,,,1216.0,10.0,0.021,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196582,KNA,North America,Saint Kitts and Nevis,2021-12-26,2843.0,7.0,6.0,28.0,0.0,0.0,59625.427,146.809,125.836,587.236,0.0,0.0,2.22,,,,,,,,,58155.0,,1221.59,,54.0,1.134,0.1111,9.0,people tested,,,,,,65.0,,,,,1363.0,11.0,0.023,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196583,KNA,North America,Saint Kitts and Nevis,2021-12-27,2848.0,5.0,5.714,28.0,0.0,0.0,59730.291,104.864,119.844,587.236,0.0,0.0,2.36,,,,,,,,,,,,,54.0,1.134,0.1058,9.5,people tested,,,,,,73.0,,,,,1531.0,12.0,0.025,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196584,KNA,North America,Saint Kitts and Nevis,2021-12-28,2877.0,29.0,9.714,28.0,0.0,0.0,60338.5,608.209,203.735,587.236,0.0,0.0,2.52,,,,,,,,,,,,,54.0,1.134,0.1799,5.6,people tested,,,,,,80.0,,,,,1678.0,12.0,0.025,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196585,KNA,North America,Saint Kitts and Nevis,2021-12-29,2918.0,41.0,14.714,28.0,0.0,0.0,61198.381,859.881,308.599,587.236,0.0,0.0,2.58,,,,,,,,,58256.0,,1223.711,,54.0,1.134,0.2725,3.7,people tested,54868.0,27615.0,25619.0,1634.0,,88.0,115.07,57.92,53.73,3.43,1846.0,13.0,0.027,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196586,KNA,North America,Saint Kitts and Nevis,2021-12-30,2918.0,0.0,14.714,28.0,0.0,0.0,61198.381,0.0,308.599,587.236,0.0,0.0,2.59,,,,,,,,,58516.0,260.0,1229.173,5.461,87.0,1.828,0.1691,5.9,people tested,,,,,,84.0,,,,,1762.0,13.0,0.027,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196587,KNA,North America,Saint Kitts and Nevis,2021-12-31,2999.0,81.0,25.286,28.0,0.0,0.0,62897.171,1698.79,530.31,587.236,0.0,0.0,2.65,,,,,,,,,58933.0,417.0,1237.932,8.759,130.0,2.731,0.1945,5.1,people tested,,,,,,80.0,,,,,1678.0,12.0,0.025,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,105.0,14.46,31.49,2204.4468
196588,KNA,North America,Saint Kitts and Nevis,2022-01-01,3043.0,44.0,29.571,28.0,0.0,0.0,63819.97,922.799,620.193,587.236,0.0,0.0,2.61,,,,,,,,,,,,,185.0,3.886,0.1598,6.3,people tested,,,,,,75.0,,,,,1573.0,11.0,0.023,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196589,KNA,North America,Saint Kitts and Nevis,2022-01-02,3193.0,150.0,50.0,28.0,0.0,0.0,66965.877,3145.907,1048.636,587.236,0.0,0.0,2.58,,,,,,,,,,,,,239.0,5.02,0.2092,4.8,people tested,,,,,,71.0,,,,,1489.0,11.0,0.023,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
196590,KNA,North America,Saint Kitts and Nevis,2022-01-03,3252.0,59.0,57.714,28.0,0.0,0.0,68203.268,1237.39,1210.425,587.236,0.0,0.0,2.45,,,,,,,,,60279.0,,1266.206,,299.0,6.281,0.193,5.2,people tested,,,,,,67.0,,,,,1405.0,10.0,0.021,,212.865,,,,24654.385,,,12.84,,,,2.3,76.23,0.779,47681.0,,,,
