,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
155889,MSR,North America,Montserrat,2020-12-16,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155890,MSR,North America,Montserrat,2020-12-17,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155891,MSR,North America,Montserrat,2020-12-18,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155892,MSR,North America,Montserrat,2020-12-19,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155893,MSR,North America,Montserrat,2020-12-20,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155894,MSR,North America,Montserrat,2020-12-21,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155895,MSR,North America,Montserrat,2020-12-22,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155896,MSR,North America,Montserrat,2020-12-23,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155897,MSR,North America,Montserrat,2020-12-24,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155898,MSR,North America,Montserrat,2020-12-25,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155899,MSR,North America,Montserrat,2020-12-26,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155900,MSR,North America,Montserrat,2020-12-27,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155901,MSR,North America,Montserrat,2020-12-28,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155902,MSR,North America,Montserrat,2020-12-29,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155903,MSR,North America,Montserrat,2020-12-30,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155904,MSR,North America,Montserrat,2020-12-31,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155905,MSR,North America,Montserrat,2021-01-01,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155906,MSR,North America,Montserrat,2021-01-02,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155907,MSR,North America,Montserrat,2021-01-03,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155908,MSR,North America,Montserrat,2021-01-04,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155909,MSR,North America,Montserrat,2021-01-05,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155910,MSR,North America,Montserrat,2021-01-06,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155911,MSR,North America,Montserrat,2021-01-07,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155912,MSR,North America,Montserrat,2021-01-08,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155913,MSR,North America,Montserrat,2021-01-09,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155914,MSR,North America,Montserrat,2021-01-10,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155915,MSR,North America,Montserrat,2021-01-11,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155916,MSR,North America,Montserrat,2021-01-12,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155917,MSR,North America,Montserrat,2021-01-13,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155918,MSR,North America,Montserrat,2021-01-14,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155919,MSR,North America,Montserrat,2021-01-15,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155920,MSR,North America,Montserrat,2021-01-16,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155921,MSR,North America,Montserrat,2021-01-17,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155922,MSR,North America,Montserrat,2021-01-18,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155923,MSR,North America,Montserrat,2021-01-19,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155924,MSR,North America,Montserrat,2021-01-20,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155925,MSR,North America,Montserrat,2021-01-21,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155926,MSR,North America,Montserrat,2021-01-22,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155927,MSR,North America,Montserrat,2021-01-23,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155928,MSR,North America,Montserrat,2021-01-24,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155929,MSR,North America,Montserrat,2021-01-25,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155930,MSR,North America,Montserrat,2021-01-26,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155931,MSR,North America,Montserrat,2021-01-27,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155932,MSR,North America,Montserrat,2021-01-28,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155933,MSR,North America,Montserrat,2021-01-29,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155934,MSR,North America,Montserrat,2021-01-30,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155935,MSR,North America,Montserrat,2021-01-31,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155936,MSR,North America,Montserrat,2021-02-01,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155937,MSR,North America,Montserrat,2021-02-02,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155938,MSR,North America,Montserrat,2021-02-03,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155939,MSR,North America,Montserrat,2021-02-04,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155940,MSR,North America,Montserrat,2021-02-05,13.0,0.0,0.0,1.0,0.0,0.0,2945.842,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155941,MSR,North America,Montserrat,2021-02-06,15.0,2.0,0.286,1.0,0.0,0.0,3399.048,453.206,64.744,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155942,MSR,North America,Montserrat,2021-02-07,17.0,2.0,0.571,1.0,0.0,0.0,3852.255,453.206,129.488,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155943,MSR,North America,Montserrat,2021-02-08,18.0,1.0,0.714,1.0,0.0,0.0,4078.858,226.603,161.859,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,74.16,,4413.0,,,,
155944,MSR,North America,Montserrat,2021-02-09,18.0,0.0,0.714,1.0,0.0,0.0,4078.858,0.0,161.859,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,9744.0,43.0,0.974,,,,,,,,,,,,,,74.16,,4413.0,,,,
155945,MSR,North America,Montserrat,2021-02-10,18.0,0.0,0.714,1.0,0.0,0.0,4078.858,0.0,161.859,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,9744.0,43.0,0.974,,,,,,,,,,,,,,74.16,,4413.0,,,,
155946,MSR,North America,Montserrat,2021-02-11,19.0,1.0,0.857,1.0,0.0,0.0,4305.461,226.603,194.231,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,9744.0,43.0,0.974,,,,,,,,,,,,,,74.16,,4413.0,,,,
155947,MSR,North America,Montserrat,2021-02-12,19.0,0.0,0.857,1.0,0.0,0.0,4305.461,0.0,194.231,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,9744.0,43.0,0.974,,,,,,,,,,,,,,74.16,,4413.0,,,,
155948,MSR,North America,Montserrat,2021-02-13,19.0,0.0,0.571,1.0,0.0,0.0,4305.461,0.0,129.488,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,9744.0,43.0,0.974,,,,,,,,,,,,,,74.16,,4413.0,,,,
155949,MSR,North America,Montserrat,2021-02-14,20.0,1.0,0.429,1.0,0.0,0.0,4532.064,226.603,97.116,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,9744.0,43.0,0.974,,,,,,,,,,,,,,74.16,,4413.0,,,,
155950,MSR,North America,Montserrat,2021-02-15,20.0,0.0,0.286,1.0,0.0,0.0,4532.064,0.0,64.744,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,9744.0,43.0,0.974,,,,,,,,,,,,,,74.16,,4413.0,,,,
155951,MSR,North America,Montserrat,2021-02-16,20.0,0.0,0.286,1.0,0.0,0.0,4532.064,0.0,64.744,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,9744.0,43.0,0.974,,,,,,,,,,,,,,74.16,,4413.0,,,,
155952,MSR,North America,Montserrat,2021-02-17,20.0,0.0,0.286,1.0,0.0,0.0,4532.064,0.0,64.744,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,9744.0,43.0,0.974,,,,,,,,,,,,,,74.16,,4413.0,,,,
155953,MSR,North America,Montserrat,2021-02-18,20.0,0.0,0.143,1.0,0.0,0.0,4532.064,0.0,32.372,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,9744.0,43.0,0.974,,,,,,,,,,,,,,74.16,,4413.0,,,,
155954,MSR,North America,Montserrat,2021-02-19,20.0,0.0,0.143,1.0,0.0,0.0,4532.064,0.0,32.372,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,9744.0,43.0,0.974,,,,,,,,,,,,,,74.16,,4413.0,,,,
155955,MSR,North America,Montserrat,2021-02-20,20.0,0.0,0.143,1.0,0.0,0.0,4532.064,0.0,32.372,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,9744.0,43.0,0.974,,,,,,,,,,,,,,74.16,,4413.0,,,,
155956,MSR,North America,Montserrat,2021-02-21,20.0,0.0,0.0,1.0,0.0,0.0,4532.064,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,9744.0,43.0,0.974,,,,,,,,,,,,,,74.16,,4413.0,,,,
155957,MSR,North America,Montserrat,2021-02-22,20.0,0.0,0.0,1.0,0.0,0.0,4532.064,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,9744.0,43.0,0.974,,,,,,,,,,,,,,74.16,,4413.0,,,,
155958,MSR,North America,Montserrat,2021-02-23,20.0,0.0,0.0,1.0,0.0,0.0,4532.064,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,652.0,652.0,,,,43.0,14.77,14.77,,,9744.0,43.0,0.974,,,,,,,,,,,,,,74.16,,4413.0,,,,
155959,MSR,North America,Montserrat,2021-02-24,20.0,0.0,0.0,1.0,0.0,0.0,4532.064,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.0,,,,,9064.0,40.0,0.906,,,,,,,,,,,,,,74.16,,4413.0,,,,
155960,MSR,North America,Montserrat,2021-02-25,20.0,0.0,0.0,1.0,0.0,0.0,4532.064,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.0,,,,,8158.0,36.0,0.816,,,,,,,,,,,,,,74.16,,4413.0,,,,
155961,MSR,North America,Montserrat,2021-02-26,20.0,0.0,0.0,1.0,0.0,0.0,4532.064,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,7478.0,32.0,0.725,,,,,,,,,,,,,,74.16,,4413.0,,,,
155962,MSR,North America,Montserrat,2021-02-27,20.0,0.0,0.0,1.0,0.0,0.0,4532.064,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,6571.0,28.0,0.634,,,,,,,,,,,,,,74.16,,4413.0,,,,
155963,MSR,North America,Montserrat,2021-02-28,20.0,0.0,0.0,1.0,0.0,0.0,4532.064,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,5892.0,24.0,0.544,,,,,,,,,,,,,,74.16,,4413.0,,,,
155964,MSR,North America,Montserrat,2021-03-01,20.0,0.0,0.0,1.0,0.0,0.0,4532.064,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,4985.0,20.0,0.453,,,,,,,,,,,,,,74.16,,4413.0,,,,
155965,MSR,North America,Montserrat,2021-03-02,20.0,0.0,0.0,1.0,0.0,0.0,4532.064,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,4305.0,16.0,0.363,,,,,,,,,,,,,,74.16,,4413.0,,,,
155966,MSR,North America,Montserrat,2021-03-03,20.0,0.0,0.0,1.0,0.0,0.0,4532.064,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,4305.0,16.0,0.363,,,,,,,,,,,,,,74.16,,4413.0,,,,
155967,MSR,North America,Montserrat,2021-03-04,20.0,0.0,0.0,1.0,0.0,0.0,4532.064,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,4305.0,16.0,0.363,,,,,,,,,,,,,,74.16,,4413.0,,,,
155968,MSR,North America,Montserrat,2021-03-05,20.0,0.0,0.0,1.0,0.0,0.0,4532.064,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,4305.0,16.0,0.363,,,,,,,,,,,,,,74.16,,4413.0,,,,
155969,MSR,North America,Montserrat,2021-03-06,20.0,0.0,0.0,1.0,0.0,0.0,4532.064,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,4305.0,16.0,0.363,,,,,,,,,,,,,,74.16,,4413.0,,,,
155970,MSR,North America,Montserrat,2021-03-07,20.0,0.0,0.0,1.0,0.0,0.0,4532.064,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,4305.0,16.0,0.363,,,,,,,,,,,,,,74.16,,4413.0,,,,
155971,MSR,North America,Montserrat,2021-03-08,20.0,0.0,0.0,1.0,0.0,0.0,4532.064,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,4305.0,16.0,0.363,,,,,,,,,,,,,,74.16,,4413.0,,,,
155972,MSR,North America,Montserrat,2021-03-09,20.0,0.0,0.0,1.0,0.0,0.0,4532.064,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,4305.0,16.0,0.363,,,,,,,,,,,,,,74.16,,4413.0,,,,
155973,MSR,North America,Montserrat,2021-03-10,20.0,0.0,0.0,1.0,0.0,0.0,4532.064,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,932.0,892.0,40.0,,,19.0,21.12,20.21,0.91,,4305.0,16.0,0.363,,,,,,,,,,,,,,74.16,,4413.0,,,,
155974,MSR,North America,Montserrat,2021-03-11,20.0,0.0,0.0,1.0,0.0,0.0,4532.064,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,5438.0,18.0,0.408,,,,,,,,,,,,,,74.16,,4413.0,,,,
155975,MSR,North America,Montserrat,2021-03-12,20.0,0.0,0.0,1.0,0.0,0.0,4532.064,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,6571.0,20.0,0.453,,,,,,,,,,,,,,74.16,,4413.0,,,,
155976,MSR,North America,Montserrat,2021-03-13,20.0,0.0,0.0,1.0,0.0,0.0,4532.064,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,7705.0,23.0,0.521,,,,,,,,,,,,,,74.16,,4413.0,,,,
155977,MSR,North America,Montserrat,2021-03-14,20.0,0.0,0.0,1.0,0.0,0.0,4532.064,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,8838.0,25.0,0.567,,,,,,,,,,,,,,74.16,,4413.0,,,,
155978,MSR,North America,Montserrat,2021-03-15,20.0,0.0,0.0,1.0,0.0,0.0,4532.064,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,9744.0,27.0,0.612,,,,,,,,,,,,,,74.16,,4413.0,,,,
155979,MSR,North America,Montserrat,2021-03-16,20.0,0.0,0.0,1.0,0.0,0.0,4532.064,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,10877.0,29.0,0.657,,,,,,,,,,,,,,74.16,,4413.0,,,,
155980,MSR,North America,Montserrat,2021-03-17,20.0,0.0,0.0,1.0,0.0,0.0,4532.064,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,1306.0,1112.0,194.0,,,53.0,29.59,25.2,4.4,,12010.0,31.0,0.702,,,,,,,,,,,,,,74.16,,4413.0,,,,
155981,MSR,North America,Montserrat,2021-03-18,20.0,0.0,0.0,1.0,0.0,0.0,4532.064,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,10877.0,29.0,0.657,,,,,,,,,,,,,,74.16,,4413.0,,,,
155982,MSR,North America,Montserrat,2021-03-19,20.0,0.0,0.0,1.0,0.0,0.0,4532.064,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,9744.0,26.0,0.589,,,,,,,,,,,,,,74.16,,4413.0,,,,
155983,MSR,North America,Montserrat,2021-03-20,20.0,0.0,0.0,1.0,0.0,0.0,4532.064,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.0,,,,,8611.0,23.0,0.521,,,,,,,,,,,,,,74.16,,4413.0,,,,
155984,MSR,North America,Montserrat,2021-03-21,20.0,0.0,0.0,1.0,0.0,0.0,4532.064,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,7478.0,20.0,0.453,,,,,,,,,,,,,,74.16,,4413.0,,,,
155985,MSR,North America,Montserrat,2021-03-22,20.0,0.0,0.0,1.0,0.0,0.0,4532.064,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,6118.0,17.0,0.385,,,,,,,,,,,,,,74.16,,4413.0,,,,
155986,MSR,North America,Montserrat,2021-03-23,20.0,0.0,0.0,1.0,0.0,0.0,4532.064,0.0,0.0,226.603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,4985.0,14.0,0.317,,,,,,,,,,,,,,74.16,,4413.0,,,,
