,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
25085,BEN,Africa,Benin,2022-06-21,27122.0,0.0,24.286,163.0,0.0,0.0,2031.175,0.0,1.819,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,1581.0,,,,,118.0,344.0,0.003,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25086,BEN,Africa,Benin,2022-06-22,27122.0,0.0,24.286,163.0,0.0,0.0,2031.175,0.0,1.819,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,1265.0,,,,,95.0,275.0,0.002,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25087,BEN,Africa,Benin,2022-06-23,27122.0,0.0,0.0,163.0,0.0,0.0,2031.175,0.0,0.0,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,949.0,,,,,71.0,206.0,0.002,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25088,BEN,Africa,Benin,2022-06-24,27122.0,0.0,0.0,163.0,0.0,0.0,2031.175,0.0,0.0,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,632.0,,,,,47.0,138.0,0.001,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25089,BEN,Africa,Benin,2022-06-25,27122.0,0.0,0.0,163.0,0.0,0.0,2031.175,0.0,0.0,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,,24.0,69.0,0.001,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25090,BEN,Africa,Benin,2022-06-26,27122.0,0.0,0.0,163.0,0.0,0.0,2031.175,0.0,0.0,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25091,BEN,Africa,Benin,2022-06-27,27122.0,0.0,0.0,163.0,0.0,0.0,2031.175,0.0,0.0,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25092,BEN,Africa,Benin,2022-06-28,27122.0,0.0,0.0,163.0,0.0,0.0,2031.175,0.0,0.0,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25093,BEN,Africa,Benin,2022-06-29,27122.0,0.0,0.0,163.0,0.0,0.0,2031.175,0.0,0.0,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25094,BEN,Africa,Benin,2022-06-30,27216.0,94.0,13.429,163.0,0.0,0.0,2038.214,7.04,1.006,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25095,BEN,Africa,Benin,2022-07-01,27216.0,0.0,13.429,163.0,0.0,0.0,2038.214,0.0,1.006,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25096,BEN,Africa,Benin,2022-07-02,27216.0,0.0,13.429,163.0,0.0,0.0,2038.214,0.0,1.006,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25097,BEN,Africa,Benin,2022-07-03,27216.0,0.0,13.429,163.0,0.0,0.0,2038.214,0.0,1.006,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,3681560.0,3174135.0,,,,0.0,27.57,23.77,,,0.0,0.0,0.0,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25098,BEN,Africa,Benin,2022-07-04,27216.0,0.0,13.429,163.0,0.0,0.0,2038.214,0.0,1.006,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,67.0,0.001,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25099,BEN,Africa,Benin,2022-07-05,27216.0,0.0,13.429,163.0,0.0,0.0,2038.214,0.0,1.006,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,134.0,0.001,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25100,BEN,Africa,Benin,2022-07-06,27216.0,0.0,13.429,163.0,0.0,0.0,2038.214,0.0,1.006,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,201.0,0.002,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25101,BEN,Africa,Benin,2022-07-07,27216.0,0.0,0.0,163.0,0.0,0.0,2038.214,0.0,0.0,12.207,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,267.0,0.002,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25102,BEN,Africa,Benin,2022-07-08,27216.0,0.0,0.0,163.0,0.0,0.0,2038.214,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,334.0,0.003,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25103,BEN,Africa,Benin,2022-07-09,27216.0,0.0,0.0,163.0,0.0,0.0,2038.214,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,401.0,0.003,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25104,BEN,Africa,Benin,2022-07-10,27216.0,0.0,0.0,163.0,0.0,0.0,2038.214,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25105,BEN,Africa,Benin,2022-07-11,27216.0,0.0,0.0,163.0,0.0,0.0,2038.214,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25106,BEN,Africa,Benin,2022-07-12,27216.0,0.0,0.0,163.0,0.0,0.0,2038.214,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25107,BEN,Africa,Benin,2022-07-13,27216.0,0.0,0.0,163.0,0.0,0.0,2038.214,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25108,BEN,Africa,Benin,2022-07-14,27216.0,0.0,0.0,163.0,0.0,0.0,2038.214,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25109,BEN,Africa,Benin,2022-07-15,27216.0,0.0,0.0,163.0,0.0,0.0,2038.214,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,11.11,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25110,BEN,Africa,Benin,2022-07-16,27216.0,0.0,0.0,163.0,0.0,0.0,2038.214,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25111,BEN,Africa,Benin,2022-07-17,27216.0,0.0,0.0,163.0,0.0,0.0,2038.214,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25112,BEN,Africa,Benin,2022-07-18,27216.0,0.0,0.0,163.0,0.0,0.0,2038.214,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25113,BEN,Africa,Benin,2022-07-19,27271.0,55.0,7.857,163.0,0.0,0.0,2042.333,4.119,0.588,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25114,BEN,Africa,Benin,2022-07-20,27271.0,0.0,7.857,163.0,0.0,0.0,2042.333,0.0,0.588,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25115,BEN,Africa,Benin,2022-07-21,27271.0,0.0,7.857,163.0,0.0,0.0,2042.333,0.0,0.588,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25116,BEN,Africa,Benin,2022-07-22,27271.0,0.0,7.857,163.0,0.0,0.0,2042.333,0.0,0.588,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25117,BEN,Africa,Benin,2022-07-23,27271.0,0.0,7.857,163.0,0.0,0.0,2042.333,0.0,0.588,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25118,BEN,Africa,Benin,2022-07-24,27271.0,0.0,7.857,163.0,0.0,0.0,2042.333,0.0,0.588,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25119,BEN,Africa,Benin,2022-07-25,27271.0,0.0,7.857,163.0,0.0,0.0,2042.333,0.0,0.588,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25120,BEN,Africa,Benin,2022-07-26,27271.0,0.0,0.0,163.0,0.0,0.0,2042.333,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25121,BEN,Africa,Benin,2022-07-27,27271.0,0.0,0.0,163.0,0.0,0.0,2042.333,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25122,BEN,Africa,Benin,2022-07-28,27271.0,0.0,0.0,163.0,0.0,0.0,2042.333,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25123,BEN,Africa,Benin,2022-07-29,27316.0,45.0,6.429,163.0,0.0,0.0,2045.703,3.37,0.481,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25124,BEN,Africa,Benin,2022-07-30,27316.0,0.0,6.429,163.0,0.0,0.0,2045.703,0.0,0.481,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25125,BEN,Africa,Benin,2022-07-31,27316.0,0.0,6.429,163.0,0.0,0.0,2045.703,0.0,0.481,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25126,BEN,Africa,Benin,2022-08-01,27316.0,0.0,6.429,163.0,0.0,0.0,2045.703,0.0,0.481,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25127,BEN,Africa,Benin,2022-08-02,27316.0,0.0,6.429,163.0,0.0,0.0,2045.703,0.0,0.481,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25128,BEN,Africa,Benin,2022-08-03,27316.0,0.0,6.429,163.0,0.0,0.0,2045.703,0.0,0.481,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25129,BEN,Africa,Benin,2022-08-04,27316.0,0.0,6.429,163.0,0.0,0.0,2045.703,0.0,0.481,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25130,BEN,Africa,Benin,2022-08-05,27316.0,0.0,0.0,163.0,0.0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25131,BEN,Africa,Benin,2022-08-06,27316.0,0.0,0.0,163.0,0.0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,468.0,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25132,BEN,Africa,Benin,2022-08-07,27316.0,0.0,0.0,163.0,0.0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,3681560.0,3190518.0,,,,0.0,27.57,23.89,,,0.0,468.0,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25133,BEN,Africa,Benin,2022-08-08,27316.0,0.0,0.0,163.0,0.0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,5.0,616.0,0.005,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25134,BEN,Africa,Benin,2022-08-09,27316.0,0.0,0.0,163.0,0.0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,,11.0,765.0,0.006,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25135,BEN,Africa,Benin,2022-08-10,27316.0,0.0,0.0,163.0,0.0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,,16.0,913.0,0.007,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25136,BEN,Africa,Benin,2022-08-11,27316.0,0.0,0.0,163.0,0.0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,,22.0,1062.0,0.008,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25137,BEN,Africa,Benin,2022-08-12,27316.0,0.0,0.0,163.0,0.0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,,27.0,1210.0,0.009,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25138,BEN,Africa,Benin,2022-08-13,27316.0,0.0,0.0,163.0,0.0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,435.0,,,,,33.0,1358.0,0.01,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25139,BEN,Africa,Benin,2022-08-14,27316.0,0.0,0.0,163.0,0.0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,3685113.0,3201065.0,2684742.0,,,508.0,27.6,23.97,20.11,,38.0,1507.0,0.011,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25140,BEN,Africa,Benin,2022-08-15,27316.0,0.0,0.0,163.0,0.0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,453.0,,,,,34.0,1311.0,0.01,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25141,BEN,Africa,Benin,2022-08-16,27316.0,0.0,0.0,163.0,0.0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,398.0,,,,,30.0,1116.0,0.008,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25142,BEN,Africa,Benin,2022-08-17,27316.0,0.0,0.0,163.0,0.0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,,26.0,920.0,0.007,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25143,BEN,Africa,Benin,2022-08-18,27316.0,0.0,0.0,163.0,0.0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,,22.0,724.0,0.005,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25144,BEN,Africa,Benin,2022-08-19,27316.0,0.0,0.0,163.0,0.0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,,18.0,529.0,0.004,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25145,BEN,Africa,Benin,2022-08-20,27316.0,0.0,0.0,163.0,0.0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,,13.0,333.0,0.002,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25146,BEN,Africa,Benin,2022-08-21,27316.0,0.0,0.0,163.0,0.0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,,9.0,138.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25147,BEN,Africa,Benin,2022-08-22,27316.0,0.0,0.0,163.0,0.0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,,9.0,138.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25148,BEN,Africa,Benin,2022-08-23,27316.0,0.0,0.0,163.0,0.0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,,9.0,138.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25149,BEN,Africa,Benin,2022-08-24,27316.0,0.0,0.0,163.0,0.0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,,9.0,138.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25150,BEN,Africa,Benin,2022-08-25,27316.0,0.0,0.0,163.0,0.0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,,9.0,138.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25151,BEN,Africa,Benin,2022-08-26,27316.0,0.0,0.0,163.0,0.0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,,9.0,138.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25152,BEN,Africa,Benin,2022-08-27,27316.0,0.0,0.0,163.0,0.0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,,9.0,138.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25153,BEN,Africa,Benin,2022-08-28,27316.0,0.0,0.0,163.0,0.0,0.0,2045.703,0.0,0.0,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,,9.0,138.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
25154,BEN,Africa,Benin,2022-08-29,27490.0,174.0,24.857,163.0,0.0,0.0,2058.734,13.031,1.862,12.207,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,,9.0,138.0,0.001,5.56,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,13352864.0,,,,
