,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
215254,SOM,Africa,Somalia,2021-11-03,21998.0,0.0,0.0,1208.0,0.0,0.0,1250.063,0.0,0.0,68.646,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,681532.0,365791.0,315741.0,,,3432.0,3.87,2.08,1.79,,195.0,377.0,0.002,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215255,SOM,Africa,Somalia,2021-11-04,21998.0,0.0,0.0,1208.0,0.0,0.0,1250.063,0.0,0.0,68.646,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,3776.0,,,,,215.0,753.0,0.004,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215256,SOM,Africa,Somalia,2021-11-05,22693.0,695.0,99.286,1294.0,86.0,12.286,1289.558,39.494,5.642,73.533,4.887,0.698,0.38,,,,,,,,,,,,,,,,,,691649.0,371167.0,320482.0,,,4120.0,3.93,2.11,1.82,,234.0,1129.0,0.006,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215257,SOM,Africa,Somalia,2021-11-06,22693.0,0.0,99.286,1294.0,0.0,12.286,1289.558,0.0,5.642,73.533,0.0,0.698,0.38,,,,,,,,,,,,,,,,,,,,,,,8613.0,,,,,489.0,5014.0,0.028,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215258,SOM,Africa,Somalia,2021-11-07,22693.0,0.0,99.286,1294.0,0.0,12.286,1289.558,0.0,5.642,73.533,0.0,0.698,0.38,,,,,,,,,,,,,,,,,,,,,,,13106.0,,,,,745.0,8899.0,0.051,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215259,SOM,Africa,Somalia,2021-11-08,22693.0,0.0,99.286,1294.0,0.0,12.286,1289.558,0.0,5.642,73.533,0.0,0.698,0.38,,,,,,,,,,,,,,,,,,,,,,,17338.0,,,,,985.0,12675.0,0.072,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215260,SOM,Africa,Somalia,2021-11-09,22693.0,0.0,99.286,1294.0,0.0,12.286,1289.558,0.0,5.642,73.533,0.0,0.698,0.38,,,,,,,,,,,,,,,,,,,,,,,21569.0,,,,,1226.0,16452.0,0.093,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215261,SOM,Africa,Somalia,2021-11-10,22693.0,0.0,99.286,1294.0,0.0,12.286,1289.558,0.0,5.642,73.533,0.0,0.698,0.39,,,,,,,,,,,,,,,,,,,,,,,25801.0,,,,,1466.0,20229.0,0.115,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215262,SOM,Africa,Somalia,2021-11-11,22837.0,144.0,119.857,1313.0,19.0,15.0,1297.741,8.183,6.811,74.613,1.08,0.852,0.39,,,,,,,,,,,,,,,,,,,,,,,29950.0,,,,,1702.0,23737.0,0.135,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215263,SOM,Africa,Somalia,2021-11-12,22837.0,0.0,20.571,1313.0,0.0,2.714,1297.741,0.0,1.169,74.613,0.0,0.154,0.39,,,,,,,,,,,,,,,,,,,,,,,34098.0,,,,,1938.0,27245.0,0.155,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215264,SOM,Africa,Somalia,2021-11-13,22837.0,0.0,20.571,1313.0,0.0,2.714,1297.741,0.0,1.169,74.613,0.0,0.154,0.39,,,,,,,,,,,,,,,,,,964433.0,589128.0,564612.0,,,34098.0,5.48,3.35,3.21,,1938.0,27245.0,0.155,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215265,SOM,Africa,Somalia,2021-11-14,22837.0,0.0,20.571,1313.0,0.0,2.714,1297.741,0.0,1.169,74.613,0.0,0.154,0.39,,,,,,,,,,,,,,,,,,,,,,,30233.0,,,,,1718.0,25018.0,0.142,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215266,SOM,Africa,Somalia,2021-11-15,22837.0,0.0,20.571,1313.0,0.0,2.714,1297.741,0.0,1.169,74.613,0.0,0.154,0.39,,,,,,,,,,,,,,,,,,,,,,,26369.0,,,,,1498.0,22790.0,0.13,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215267,SOM,Africa,Somalia,2021-11-16,22837.0,0.0,20.571,1313.0,0.0,2.714,1297.741,0.0,1.169,74.613,0.0,0.154,0.4,,,,,,,,,,,,,,,,,,,,,,,22504.0,,,,,1279.0,20563.0,0.117,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215268,SOM,Africa,Somalia,2021-11-17,22837.0,0.0,20.571,1313.0,0.0,2.714,1297.741,0.0,1.169,74.613,0.0,0.154,0.4,,,,,,,,,,,,,,,,,,,,,,,18640.0,,,,,1059.0,18335.0,0.104,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215269,SOM,Africa,Somalia,2021-11-18,22837.0,0.0,0.0,1313.0,0.0,0.0,1297.741,0.0,0.0,74.613,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,14775.0,,,,,840.0,16108.0,0.092,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215270,SOM,Africa,Somalia,2021-11-19,22969.0,132.0,18.857,1324.0,11.0,1.571,1305.242,7.501,1.072,75.238,0.625,0.089,0.41,,,,,,,,,,,,,,,,,,,,,,,10911.0,,,,,620.0,13880.0,0.079,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215271,SOM,Africa,Somalia,2021-11-20,22969.0,0.0,18.857,1324.0,0.0,1.571,1305.242,0.0,1.072,75.238,0.0,0.089,0.4,,,,,,,,,,,,,,,,,,,,,,,7046.0,,,,,400.0,11652.0,0.066,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215272,SOM,Africa,Somalia,2021-11-21,22969.0,0.0,18.857,1324.0,0.0,1.571,1305.242,0.0,1.072,75.238,0.0,0.089,0.4,,,,,,,,,,,,,,,,,,,,,,,7046.0,,,,,400.0,11652.0,0.066,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215273,SOM,Africa,Somalia,2021-11-22,22969.0,0.0,18.857,1324.0,0.0,1.571,1305.242,0.0,1.072,75.238,0.0,0.089,0.39,,,,,,,,,,,,,,,,,,,,,,,7046.0,,,,,400.0,11652.0,0.066,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215274,SOM,Africa,Somalia,2021-11-23,22969.0,0.0,18.857,1324.0,0.0,1.571,1305.242,0.0,1.072,75.238,0.0,0.089,0.39,,,,,,,,,,,,,,,,,,,,,,,7046.0,,,,,400.0,11652.0,0.066,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215275,SOM,Africa,Somalia,2021-11-24,22969.0,0.0,18.857,1324.0,0.0,1.571,1305.242,0.0,1.072,75.238,0.0,0.089,0.38,,,,,,,,,,,,,,,,,,,,,,,7046.0,,,,,400.0,11652.0,0.066,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215276,SOM,Africa,Somalia,2021-11-25,23016.0,47.0,25.571,1327.0,3.0,2.0,1307.912,2.671,1.453,75.408,0.17,0.114,0.38,,,,,,,,,,,,,,,,,,,,,,,7046.0,,,,,400.0,11652.0,0.066,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215277,SOM,Africa,Somalia,2021-11-26,23016.0,0.0,6.714,1327.0,0.0,0.429,1307.912,0.0,0.382,75.408,0.0,0.024,0.38,,,,,,,,,,,,,,,,,,,,,,,7046.0,,,,,400.0,11652.0,0.066,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215278,SOM,Africa,Somalia,2021-11-27,23016.0,0.0,6.714,1327.0,0.0,0.429,1307.912,0.0,0.382,75.408,0.0,0.024,0.37,,,,,,,,,,,,,,,,,,,,,,,7046.0,,,,,400.0,11652.0,0.066,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215279,SOM,Africa,Somalia,2021-11-28,23016.0,0.0,6.714,1327.0,0.0,0.429,1307.912,0.0,0.382,75.408,0.0,0.024,0.36,,,,,,,,,,,,,,,,,,,,,,,7046.0,,,,,400.0,11652.0,0.066,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215280,SOM,Africa,Somalia,2021-11-29,23016.0,0.0,6.714,1327.0,0.0,0.429,1307.912,0.0,0.382,75.408,0.0,0.024,0.36,,,,,,,,,,,,,,,,,,,,,,,7046.0,,,,,400.0,11652.0,0.066,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215281,SOM,Africa,Somalia,2021-11-30,23016.0,0.0,6.714,1327.0,0.0,0.429,1307.912,0.0,0.382,75.408,0.0,0.024,0.36,,,,,,,,,,,,,,,,,,,,,,,7046.0,,,,,400.0,11652.0,0.066,37.96,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215282,SOM,Africa,Somalia,2021-12-01,23016.0,0.0,6.714,1327.0,0.0,0.429,1307.912,0.0,0.382,75.408,0.0,0.024,0.35,,,,,,,,,,,,,,,,,,,,,,,7046.0,,,,,400.0,11652.0,0.066,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215283,SOM,Africa,Somalia,2021-12-02,23016.0,0.0,0.0,1327.0,0.0,0.0,1307.912,0.0,0.0,75.408,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,7046.0,,,,,400.0,11652.0,0.066,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215284,SOM,Africa,Somalia,2021-12-03,23051.0,35.0,5.0,1331.0,4.0,0.571,1309.901,1.989,0.284,75.636,0.227,0.032,0.35,,,,,,,,,,,,,,,,,,,,,,,7046.0,,,,,400.0,11652.0,0.066,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215285,SOM,Africa,Somalia,2021-12-04,23051.0,0.0,5.0,1331.0,0.0,0.571,1309.901,0.0,0.284,75.636,0.0,0.032,0.34,,,,,,,,,,,,,,,,,,,,,,,7046.0,,,,,400.0,11652.0,0.066,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215286,SOM,Africa,Somalia,2021-12-05,23051.0,0.0,5.0,1331.0,0.0,0.571,1309.901,0.0,0.284,75.636,0.0,0.032,0.33,,,,,,,,,,,,,,,,,,,,,,,7046.0,,,,,400.0,11652.0,0.066,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215287,SOM,Africa,Somalia,2021-12-06,23051.0,0.0,5.0,1331.0,0.0,0.571,1309.901,0.0,0.284,75.636,0.0,0.032,0.32,,,,,,,,,,,,,,,,,,,,,,,7046.0,,,,,400.0,11652.0,0.066,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215288,SOM,Africa,Somalia,2021-12-07,23051.0,0.0,5.0,1331.0,0.0,0.571,1309.901,0.0,0.284,75.636,0.0,0.032,0.31,,,,,,,,,,,,,,,,,,,,,,,7046.0,,,,,400.0,11652.0,0.066,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215289,SOM,Africa,Somalia,2021-12-08,23051.0,0.0,5.0,1331.0,0.0,0.571,1309.901,0.0,0.284,75.636,0.0,0.032,0.3,,,,,,,,,,,,,,,,,,,,,,,7046.0,,,,,400.0,11652.0,0.066,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215290,SOM,Africa,Somalia,2021-12-09,23051.0,0.0,5.0,1331.0,0.0,0.571,1309.901,0.0,0.284,75.636,0.0,0.032,0.29,,,,,,,,,,,,,,,,,,1147627.0,892093.0,664422.0,,,7046.0,6.52,5.07,3.78,,400.0,11652.0,0.066,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215291,SOM,Africa,Somalia,2021-12-10,23074.0,23.0,3.286,1333.0,2.0,0.286,1311.208,1.307,0.187,75.749,0.114,0.016,0.29,,,,,,,,,,,,,,,,,,,,,,,8920.0,,,,,507.0,12541.0,0.071,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215292,SOM,Africa,Somalia,2021-12-11,23074.0,0.0,3.286,1333.0,0.0,0.286,1311.208,0.0,0.187,75.749,0.0,0.016,0.28,,,,,,,,,,,,,,,,,,,,,,,10793.0,,,,,613.0,13429.0,0.076,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215293,SOM,Africa,Somalia,2021-12-12,23074.0,0.0,3.286,1333.0,0.0,0.286,1311.208,0.0,0.187,75.749,0.0,0.016,0.27,,,,,,,,,,,,,,,,,,,,,,,12667.0,,,,,720.0,14317.0,0.081,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215294,SOM,Africa,Somalia,2021-12-13,23074.0,0.0,3.286,1333.0,0.0,0.286,1311.208,0.0,0.187,75.749,0.0,0.016,0.26,,,,,,,,,,,,,,,,,,,,,,,14540.0,,,,,826.0,15205.0,0.086,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215295,SOM,Africa,Somalia,2021-12-14,23074.0,0.0,3.286,1333.0,0.0,0.286,1311.208,0.0,0.187,75.749,0.0,0.016,0.26,,,,,,,,,,,,,,,,,,,,,,,16414.0,,,,,933.0,16094.0,0.091,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215296,SOM,Africa,Somalia,2021-12-15,23074.0,0.0,3.286,1333.0,0.0,0.286,1311.208,0.0,0.187,75.749,0.0,0.016,0.25,,,,,,,,,,,,,,,,,,,,,,,18288.0,,,,,1039.0,16982.0,0.097,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215297,SOM,Africa,Somalia,2021-12-16,23074.0,0.0,3.286,1333.0,0.0,0.286,1311.208,0.0,0.187,75.749,0.0,0.016,0.25,,,,,,,,,,,,,,,,,,,,,,,20161.0,,,,,1146.0,17870.0,0.102,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215298,SOM,Africa,Somalia,2021-12-17,23169.0,95.0,13.571,1333.0,0.0,0.0,1316.607,5.398,0.771,75.749,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,20161.0,,,,,1146.0,17870.0,0.102,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215299,SOM,Africa,Somalia,2021-12-18,23169.0,0.0,13.571,1333.0,0.0,0.0,1316.607,0.0,0.771,75.749,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,20161.0,,,,,1146.0,17870.0,0.102,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215300,SOM,Africa,Somalia,2021-12-19,23169.0,0.0,13.571,1333.0,0.0,0.0,1316.607,0.0,0.771,75.749,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,20161.0,,,,,1146.0,17870.0,0.102,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215301,SOM,Africa,Somalia,2021-12-20,23169.0,0.0,13.571,1333.0,0.0,0.0,1316.607,0.0,0.771,75.749,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,1369400.0,1088665.0,745600.0,,,20161.0,7.78,6.19,4.24,,1146.0,17870.0,0.102,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215302,SOM,Africa,Somalia,2021-12-21,23169.0,0.0,13.571,1333.0,0.0,0.0,1316.607,0.0,0.771,75.749,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,21308.0,,,,,1211.0,18949.0,0.108,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215303,SOM,Africa,Somalia,2021-12-22,23169.0,0.0,13.571,1333.0,0.0,0.0,1316.607,0.0,0.771,75.749,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,22454.0,,,,,1276.0,20027.0,0.114,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215304,SOM,Africa,Somalia,2021-12-23,23532.0,363.0,65.429,1333.0,0.0,0.0,1337.235,20.628,3.718,75.749,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,1453959.0,1164923.0,770720.0,,,23601.0,8.26,6.62,4.38,,1341.0,21106.0,0.12,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215305,SOM,Africa,Somalia,2021-12-24,23532.0,0.0,51.857,1333.0,0.0,0.0,1337.235,0.0,2.947,75.749,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,23147.0,,,,,1315.0,20372.0,0.116,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215306,SOM,Africa,Somalia,2021-12-25,23532.0,0.0,51.857,1333.0,0.0,0.0,1337.235,0.0,2.947,75.749,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,22693.0,,,,,1290.0,19639.0,0.112,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215307,SOM,Africa,Somalia,2021-12-26,23532.0,0.0,51.857,1333.0,0.0,0.0,1337.235,0.0,2.947,75.749,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,1504914.0,1203131.0,810010.0,,,22239.0,8.55,6.84,4.6,,1264.0,18905.0,0.107,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215308,SOM,Africa,Somalia,2021-12-27,23532.0,0.0,51.857,1333.0,0.0,0.0,1337.235,0.0,2.947,75.749,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,20077.0,,,,,1141.0,17051.0,0.097,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215309,SOM,Africa,Somalia,2021-12-28,23532.0,0.0,51.857,1333.0,0.0,0.0,1337.235,0.0,2.947,75.749,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,16769.0,,,,,953.0,14119.0,0.08,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215310,SOM,Africa,Somalia,2021-12-29,23532.0,0.0,51.857,1333.0,0.0,0.0,1337.235,0.0,2.947,75.749,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,13461.0,,,,,765.0,11186.0,0.064,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215311,SOM,Africa,Somalia,2021-12-30,23532.0,0.0,0.0,1333.0,0.0,0.0,1337.235,0.0,0.0,75.749,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,10152.0,,,,,577.0,8254.0,0.047,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215312,SOM,Africa,Somalia,2021-12-31,23532.0,0.0,0.0,1333.0,0.0,0.0,1337.235,0.0,0.0,75.749,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,8444.0,,,,,480.0,7133.0,0.041,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215313,SOM,Africa,Somalia,2022-01-01,23532.0,0.0,0.0,1333.0,0.0,0.0,1337.235,0.0,0.0,75.749,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,6736.0,,,,,383.0,6012.0,0.034,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215314,SOM,Africa,Somalia,2022-01-02,23532.0,0.0,0.0,1333.0,0.0,0.0,1337.235,0.0,0.0,75.749,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,5028.0,,,,,286.0,4892.0,0.028,41.67,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215315,SOM,Africa,Somalia,2022-01-03,23532.0,0.0,0.0,1333.0,0.0,0.0,1337.235,0.0,0.0,75.749,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,5028.0,,,,,286.0,4892.0,0.028,36.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215316,SOM,Africa,Somalia,2022-01-04,23532.0,0.0,0.0,1333.0,0.0,0.0,1337.235,0.0,0.0,75.749,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,5028.0,,,,,286.0,4892.0,0.028,36.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215317,SOM,Africa,Somalia,2022-01-05,24261.0,729.0,104.143,1335.0,2.0,0.286,1378.661,41.426,5.918,75.863,0.114,0.016,0.2,,,,,,,,,,,,,,,,,,,,,,,5028.0,,,,,286.0,4892.0,0.028,36.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215318,SOM,Africa,Somalia,2022-01-06,24261.0,0.0,104.143,1335.0,0.0,0.286,1378.661,0.0,5.918,75.863,0.0,0.016,0.2,,,,,,,,,,,,,,,,,,,,,,,5028.0,,,,,286.0,4892.0,0.028,36.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215319,SOM,Africa,Somalia,2022-01-07,24261.0,0.0,104.143,1335.0,0.0,0.286,1378.661,0.0,5.918,75.863,0.0,0.016,0.21,,,,,,,,,,,,,,,,,,,,,,,5028.0,,,,,286.0,4892.0,0.028,36.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215320,SOM,Africa,Somalia,2022-01-08,24261.0,0.0,104.143,1335.0,0.0,0.286,1378.661,0.0,5.918,75.863,0.0,0.016,0.21,,,,,,,,,,,,,,,,,,,,,,,5028.0,,,,,286.0,4892.0,0.028,36.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215321,SOM,Africa,Somalia,2022-01-09,24261.0,0.0,104.143,1335.0,0.0,0.286,1378.661,0.0,5.918,75.863,0.0,0.016,0.21,,,,,,,,,,,,,,,,,,,,,,,5028.0,,,,,286.0,4892.0,0.028,36.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215322,SOM,Africa,Somalia,2022-01-10,24261.0,0.0,104.143,1335.0,0.0,0.286,1378.661,0.0,5.918,75.863,0.0,0.016,0.22,,,,,,,,,,,,,,,,,,,,,,,5028.0,,,,,286.0,4892.0,0.028,36.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215323,SOM,Africa,Somalia,2022-01-11,24261.0,0.0,104.143,1335.0,0.0,0.286,1378.661,0.0,5.918,75.863,0.0,0.016,0.22,,,,,,,,,,,,,,,,,,,,,,,5028.0,,,,,286.0,4892.0,0.028,36.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215324,SOM,Africa,Somalia,2022-01-12,24261.0,0.0,0.0,1335.0,0.0,0.0,1378.661,0.0,0.0,75.863,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,5028.0,,,,,286.0,4892.0,0.028,36.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215325,SOM,Africa,Somalia,2022-01-13,24261.0,0.0,0.0,1335.0,0.0,0.0,1378.661,0.0,0.0,75.863,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,5028.0,,,,,286.0,4892.0,0.028,36.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215326,SOM,Africa,Somalia,2022-01-14,24261.0,0.0,0.0,1335.0,0.0,0.0,1378.661,0.0,0.0,75.863,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,5028.0,,,,,286.0,4892.0,0.028,36.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
215327,SOM,Africa,Somalia,2022-01-15,24261.0,0.0,0.0,1335.0,0.0,0.0,1378.661,0.0,0.0,75.863,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,5028.0,,,,,286.0,4892.0,0.028,36.11,23.5,16.8,2.731,1.496,,,365.769,6.05,,,9.831,0.9,57.4,,17597508.0,,,,
