,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
75532,OWID_EUR,,Europe,2021-04-17,43263934.0,162995.0,187384.571,1003367.0,3142.0,3522.714,58087.38,218.842,251.588,1347.149,4.219,4.73,,,,,,,,,,,,,,,,,,,179855721.0,130314344.0,49008860.0,40984.0,2937033.0,3317047.0,24.15,17.5,6.58,0.01,4454.0,2359273.0,0.317,,,,,,,,,,,,,,,,744807803.0,,,,
75533,OWID_EUR,,Europe,2021-04-18,43394087.0,130153.0,172104.0,1005558.0,2191.0,3494.0,58262.127,174.747,231.072,1350.091,2.942,4.691,,,,,,,,,,,,,,,,,,,182288327.0,131776199.0,49963604.0,41058.0,2238398.0,3378815.0,24.47,17.69,6.71,0.01,4536.0,2363079.0,0.317,,,,,,,,,,,,,,,,744807803.0,,,,
75534,OWID_EUR,,Europe,2021-04-19,43504415.0,110328.0,169499.571,1008488.0,2930.0,3481.0,58410.257,148.129,227.575,1354.024,3.934,4.674,,,,,,,,,,,,,,,,,,,185349616.0,134002994.0,50788745.0,41568.0,2640111.0,3374475.0,24.89,17.99,6.82,0.01,4531.0,2347602.0,0.315,,,,,,,,,,,,,,,,744807803.0,,,,
75535,OWID_EUR,,Europe,2021-04-20,43662163.0,157748.0,167214.0,1012230.0,3742.0,3440.429,58622.054,211.797,224.506,1359.049,5.024,4.619,,,,,,,,,,,,,,,,,,,188462199.0,136142641.0,51756751.0,42243.0,3475740.0,3365983.0,25.3,18.28,6.95,0.01,4519.0,2329585.0,0.313,,,,,,,,,,,,,,,,744807803.0,,,,
75536,OWID_EUR,,Europe,2021-04-21,43850934.0,188771.0,164746.571,1016237.0,4007.0,3388.571,58875.503,253.449,221.193,1364.429,5.38,4.55,,,,,,,,,,,,,,,,,,,192351378.0,138721010.0,53044190.0,43161.0,4190878.0,3373751.0,25.83,18.63,7.12,0.01,4530.0,2301673.0,0.309,,,,,,,,,,,,,,,,744807803.0,,,,
75537,OWID_EUR,,Europe,2021-04-22,44038640.0,187706.0,162080.429,1019891.0,3654.0,3354.0,59127.522,252.019,217.614,1369.334,4.906,4.503,,,,,,,,,,,,,,,,,,,196418863.0,141376789.0,54444333.0,44162.0,4396857.0,3412952.0,26.37,18.98,7.31,0.01,4582.0,2301248.0,0.309,,,,,,,,,,,,,,,,744807803.0,,,,
75538,OWID_EUR,,Europe,2021-04-23,44215364.0,176732.0,159204.714,1023490.0,3599.0,3323.571,59364.797,237.285,213.753,1374.167,4.832,4.462,,,,,,,,,,,,,,,,,,,201725033.0,144994389.0,56138881.0,45448.0,4045538.0,3417793.0,27.08,19.47,7.54,0.01,4589.0,2279613.0,0.306,,,,,,,,,,,,,,,,744807803.0,,,,
75539,OWID_EUR,,Europe,2021-04-24,44358856.0,143492.0,156418.571,1026508.0,3018.0,3305.857,59557.453,192.656,210.012,1378.219,4.052,4.439,,,,,,,,,,,,,,,,,,,204464632.0,146557079.0,57311298.0,45776.0,3476554.0,3494865.0,27.45,19.68,7.69,0.01,4692.0,2307338.0,0.31,,,,,,,,,,,,,,,,744807803.0,,,,
75540,OWID_EUR,,Europe,2021-04-25,44470625.0,111769.0,153792.286,1028549.0,2041.0,3284.429,59707.518,150.064,206.486,1380.959,2.74,4.41,,,,,,,,,,,,,,,,,,,207413127.0,148679601.0,58166129.0,45867.0,2077418.0,3471871.0,27.85,19.96,7.81,0.01,4661.0,2319067.0,0.311,,,,,,,,,,,,,,,,744807803.0,,,,
75541,OWID_EUR,,Europe,2021-04-26,44567578.0,96953.0,151881.571,1031109.0,2560.0,3231.571,59837.689,130.172,203.92,1384.396,3.437,4.339,,,,,,,,,,,,,,,,,,,210019033.0,150332195.0,59135057.0,46514.0,3099563.0,3537506.0,28.2,20.18,7.94,0.01,4750.0,2354060.0,0.316,,,,,,,,,,,,,,,,744807803.0,,,,
75542,OWID_EUR,,Europe,2021-04-27,44706302.0,138724.0,149163.857,1034660.0,3551.0,3204.286,60023.944,186.255,200.272,1389.164,4.768,4.302,,,,,,,,,,,,,,,,,,,213949305.0,152935729.0,60561936.0,47597.0,4148090.0,3633562.0,28.73,20.53,8.13,0.01,4879.0,2402442.0,0.323,,,,,,,,,,,,,,,,744807803.0,,,,
75543,OWID_EUR,,Europe,2021-04-28,44860557.0,154255.0,144233.0,1038187.0,3527.0,3135.714,60231.051,207.107,193.651,1393.899,4.735,4.21,,,,,,,,,,,,,,,,,,,218955745.0,156088230.0,62362511.0,49251.0,5281397.0,3789344.0,29.4,20.96,8.37,0.01,5088.0,2485571.0,0.334,,,,,,,,,,,,,,,,744807803.0,,,,
75544,OWID_EUR,,Europe,2021-04-29,45016991.0,156434.0,139765.571,1041429.0,3242.0,3076.857,60441.084,210.033,187.653,1398.252,4.353,4.131,,,,,,,,,,,,,,,,,,,223935159.0,159212146.0,64240860.0,50904.0,5378495.0,3929581.0,30.07,21.38,8.63,0.01,5276.0,2557563.0,0.343,,,,,,,,,,,,,,,,744807803.0,,,,
75545,OWID_EUR,,Europe,2021-04-30,45158060.0,141069.0,134670.857,1044452.0,3023.0,2994.571,60630.487,189.403,180.813,1402.311,4.059,4.021,,,,,,,,,,,,,,,,,,,229034631.0,162626875.0,65971672.0,52651.0,4403841.0,3980770.0,30.75,21.83,8.86,0.01,5345.0,2574558.0,0.346,,,,,,,,,,,,,,,,744807803.0,,,,
75546,OWID_EUR,,Europe,2021-05-01,45274032.0,115972.0,130739.429,1047022.0,2570.0,2930.571,60786.195,155.707,175.534,1405.761,3.451,3.935,,,,,,,,,,,,,,,,,,,231516863.0,164163394.0,66920521.0,52899.0,2868029.0,3893836.0,31.08,22.04,8.98,0.01,5228.0,2520047.0,0.338,,,,,,,,,,,,,,,,744807803.0,,,,
75547,OWID_EUR,,Europe,2021-05-02,45355612.0,81580.0,126426.714,1048590.0,1568.0,2863.0,60895.726,109.532,169.744,1407.867,2.105,3.844,,,,,,,,,,,,,,,,,,,234523032.0,166070425.0,68070981.0,53023.0,2125989.0,3900772.0,31.49,22.3,9.14,0.01,5237.0,2500904.0,0.336,,,,,,,,,,,,,,,,744807803.0,,,,
75548,OWID_EUR,,Europe,2021-05-03,45433128.0,77516.0,123650.0,1050556.0,1966.0,2778.143,60999.801,104.075,166.016,1410.506,2.64,3.73,,,,,,,,,,,,,,,,,,,237056431.0,167715746.0,68976044.0,53983.0,2918240.0,3874868.0,31.83,22.52,9.26,0.01,5203.0,2475487.0,0.332,,,,,,,,,,,,,,,,744807803.0,,,,
75549,OWID_EUR,,Europe,2021-05-04,45537838.0,104710.0,118790.857,1053063.0,2507.0,2629.0,61140.388,140.587,159.492,1413.872,3.366,3.53,,,,,,,,,,,,,,,,,,,240635233.0,169958703.0,70326264.0,55412.0,4356095.0,3904584.0,32.31,22.82,9.44,0.01,5242.0,2475980.0,0.332,,,,,,,,,,,,,,,,744807803.0,,,,
75550,OWID_EUR,,Europe,2021-05-05,45658033.0,120195.0,113925.143,1055913.0,2850.0,2532.286,61301.765,161.377,152.959,1417.699,3.826,3.4,,,,,,,,,,,,,,,,,,,246401381.0,173311174.0,72908419.0,57030.0,5755272.0,3972282.0,33.08,23.27,9.79,0.01,5333.0,2474002.0,0.332,,,,,,,,,,,,,,,,744807803.0,,,,
75551,OWID_EUR,,Europe,2021-05-06,45790208.0,132175.0,110459.571,1058823.0,2910.0,2484.857,61479.227,177.462,148.306,1421.606,3.907,3.336,,,,,,,,,,,,,,,,,,,251789097.0,176429057.0,75215834.0,59089.0,5763113.0,4027225.0,33.81,23.69,10.1,0.01,5407.0,2468432.0,0.331,,,,,,,,,,,,,,,,744807803.0,,,,
75552,OWID_EUR,,Europe,2021-05-07,45912377.0,122169.0,107759.571,1061612.0,2792.0,2451.857,61643.255,164.028,144.681,1425.35,3.749,3.292,,,,,,,,,,,,,,,,,,,257894597.0,180144593.0,77676141.0,61519.0,4872037.0,4094108.0,34.63,24.19,10.43,0.01,5497.0,2486625.0,0.334,,,,,,,,,,,,,,,,744807803.0,,,,
75553,OWID_EUR,,Europe,2021-05-08,46011109.0,98732.0,105296.714,1063995.0,2383.0,2425.143,61775.815,132.56,141.374,1428.55,3.199,3.256,,,,,,,,,,,,,,,,,,,260978992.0,181884563.0,79042685.0,61893.0,3767874.0,4222658.0,35.04,24.42,10.61,0.01,5669.0,2549830.0,0.342,,,,,,,,,,,,,,,,744807803.0,,,,
75554,OWID_EUR,,Europe,2021-05-09,46083446.0,72337.0,103976.286,1065575.0,1580.0,2426.857,61872.937,97.122,139.601,1430.671,2.121,3.258,,,,,,,,,,,,,,,,,,,264248600.0,184066948.0,80143052.0,62167.0,2406516.0,4262734.0,35.48,24.71,10.76,0.01,5723.0,2583051.0,0.347,,,,,,,,,,,,,,,,744807803.0,,,,
75555,OWID_EUR,,Europe,2021-05-10,46152434.0,68988.0,102758.0,1067364.0,1789.0,2401.571,61965.562,92.625,137.966,1433.073,2.402,3.224,,,,,,,,,,,,,,,,,,,267769133.0,186216129.0,81536697.0,63486.0,3764134.0,4383576.0,35.95,25.0,10.95,0.01,5886.0,2644186.0,0.355,,,,,,,,,,,,,,,,744807803.0,,,,
75556,OWID_EUR,,Europe,2021-05-11,46248243.0,95809.0,101486.429,1069853.0,2489.0,2399.0,62094.198,128.636,136.259,1436.415,3.342,3.221,,,,,,,,,,,,,,,,,,,272219953.0,189400978.0,83449233.0,65209.0,4984399.0,4473338.0,36.55,25.43,11.2,0.01,6006.0,2690254.0,0.361,,,,,,,,,,,,,,,,744807803.0,,,,
75557,OWID_EUR,,Europe,2021-05-12,46354373.0,106130.0,99477.143,1072392.0,2539.0,2354.571,62236.691,142.493,133.561,1439.824,3.409,3.161,,,,,,,,,,,,,,,,,,,277817947.0,192708217.0,85764294.0,67068.0,6379197.0,4562464.0,37.3,25.87,11.51,0.01,6126.0,2747531.0,0.369,,,,,,,,,,,,,,,,744807803.0,,,,
75558,OWID_EUR,,Europe,2021-05-13,46451210.0,96837.0,94428.857,1074682.0,2290.0,2266.0,62366.707,130.016,126.783,1442.898,3.075,3.042,,,,,,,,,,,,,,,,,,,282457918.0,195358204.0,87812840.0,67855.0,4650970.0,4403589.0,37.92,26.23,11.79,0.01,5912.0,2647109.0,0.355,,,,,,,,,,,,,,,,744807803.0,,,,
75559,OWID_EUR,,Europe,2021-05-14,46540764.0,89554.0,89769.571,1076864.0,2182.0,2178.857,62486.945,120.238,120.527,1445.828,2.93,2.925,,,,,,,,,,,,,,,,,,,288803672.0,199121013.0,90493894.0,70422.0,5080230.0,4433333.0,38.78,26.73,12.15,0.01,5952.0,2652622.0,0.356,,,,,,,,,,,,,,,,744807803.0,,,,
75560,OWID_EUR,,Europe,2021-05-15,46612848.0,72084.0,85962.714,1078715.0,1851.0,2102.857,62583.727,96.782,115.416,1448.313,2.485,2.823,,,,,,,,,,,,,,,,,,,292457170.0,201347375.0,91965090.0,70891.0,4247985.0,4501924.0,39.27,27.03,12.35,0.01,6044.0,2708997.0,0.364,,,,,,,,,,,,,,,,744807803.0,,,,
75561,OWID_EUR,,Europe,2021-05-16,46673570.0,60722.0,84303.429,1079926.0,1211.0,2050.143,62665.254,81.527,113.188,1449.939,1.626,2.753,,,,,,,,,,,,,,,,,,,295788676.0,203455880.0,93225129.0,71063.0,2523874.0,4518684.0,39.71,27.32,12.52,0.01,6067.0,2713400.0,0.364,,,,,,,,,,,,,,,,744807803.0,,,,
75562,OWID_EUR,,Europe,2021-05-17,46730247.0,56677.0,82544.714,1081364.0,1438.0,2000.0,62741.35,76.096,110.827,1451.87,1.931,2.685,,,,,,,,,,,,,,,,,,,299172904.0,205473117.0,94650467.0,72709.0,3748189.0,4516410.0,40.17,27.59,12.71,0.01,6064.0,2700471.0,0.363,,,,,,,,,,,,,,,,744807803.0,,,,
75563,OWID_EUR,,Europe,2021-05-18,46803273.0,75390.0,79627.714,1083479.0,2115.0,1946.571,62839.397,101.221,106.91,1454.71,2.84,2.614,,,,,,,,,,,,,,,,,,,303867185.0,208243350.0,96656907.0,74808.0,5150812.0,4540180.0,40.8,27.96,12.98,0.01,6096.0,2694242.0,0.362,,,,,,,,,,,,,,,,744807803.0,,,,
75564,OWID_EUR,,Europe,2021-05-19,46892515.0,89242.0,77215.143,1085558.0,2079.0,1880.857,62959.216,119.819,103.671,1457.501,2.791,2.525,,,,,,,,,,,,,,,,,,,308826400.0,210965285.0,98943229.0,77466.0,5825606.0,4461095.0,41.46,28.32,13.28,0.01,5990.0,2610307.0,0.35,,,,,,,,,,,,,,,,744807803.0,,,,
75565,OWID_EUR,,Europe,2021-05-20,46612745.0,69076.0,73249.286,1087410.0,1852.0,1818.286,62583.588,92.743,98.347,1459.987,2.487,2.441,,,,,,,,,,,,,,,,,,,314469013.0,214076958.0,101592441.0,80119.0,5766009.0,4620387.0,42.22,28.74,13.64,0.01,6203.0,2682529.0,0.36,,,,,,,,,,,,,,,,744807803.0,,,,
75566,OWID_EUR,,Europe,2021-05-21,46685511.0,72766.0,70851.0,1089170.0,1760.0,1758.0,62681.286,97.698,95.127,1462.35,2.363,2.36,,,,,,,,,,,,,,,,,,,321162862.0,217800675.0,104713033.0,83417.0,5132994.0,4627926.0,43.12,29.24,14.06,0.01,6214.0,2661243.0,0.357,,,,,,,,,,,,,,,,744807803.0,,,,
75567,OWID_EUR,,Europe,2021-05-22,46745761.0,60250.0,69160.429,1090649.0,1479.0,1704.857,62762.179,80.893,92.857,1464.336,1.986,2.289,,,,,,,,,,,,,,,,,,,325070721.0,219648818.0,106863858.0,84126.0,4594348.0,4677406.0,43.64,29.49,14.35,0.01,6280.0,2610491.0,0.35,,,,,,,,,,,,,,,,744807803.0,,,,
75568,OWID_EUR,,Europe,2021-05-23,46793561.0,47800.0,67314.429,1091674.0,1025.0,1678.286,62826.357,64.178,90.378,1465.712,1.376,2.253,,,,,,,,,,,,,,,,,,,328563879.0,221651616.0,108463049.0,84384.0,2345513.0,4651922.0,44.11,29.76,14.56,0.01,6246.0,2578126.0,0.346,,,,,,,,,,,,,,,,744807803.0,,,,
75569,OWID_EUR,,Europe,2021-05-24,46835216.0,41656.0,65168.571,1092727.0,1053.0,1623.286,62882.284,55.929,87.497,1467.126,1.414,2.179,,,,,,,,,,,,,,,,,,,331579251.0,223363736.0,109850840.0,85062.0,3434946.0,4607175.0,44.52,29.99,14.75,0.01,6186.0,2533061.0,0.34,,,,,,,,,,,,,,,,744807803.0,,,,
75570,OWID_EUR,,Europe,2021-05-25,46885812.0,50596.0,61626.571,1094463.0,1736.0,1569.143,62950.216,67.932,82.742,1469.457,2.331,2.107,,,,,,,,,,,,,,,,,,,335863007.0,225601063.0,111999152.0,87514.0,4692600.0,4541715.0,45.09,30.29,15.04,0.01,6098.0,2441883.0,0.328,,,,,,,,,,,,,,,,744807803.0,,,,
75571,OWID_EUR,,Europe,2021-05-26,46946068.0,60256.0,57485.714,1096263.0,1800.0,1529.286,63031.117,80.901,77.182,1471.874,2.417,2.053,,,,,,,,,,,,,,,,,,,341497458.0,228439283.0,114948969.0,89941.0,6118902.0,4583616.0,45.85,30.67,15.43,0.01,6154.0,2425593.0,0.326,,,,,,,,,,,,,,,,744807803.0,,,,
75572,OWID_EUR,,Europe,2021-05-27,47012754.0,66686.0,57144.286,1097893.0,1630.0,1497.571,63120.652,89.535,76.724,1474.062,2.188,2.011,,,,,,,,,,,,,,,,,,,346630681.0,230907910.0,117775029.0,92462.0,5534716.0,4550571.0,46.54,31.0,15.81,0.01,6110.0,2351271.0,0.316,,,,,,,,,,,,,,,,744807803.0,,,,
75573,OWID_EUR,,Europe,2021-05-28,47075538.0,62784.0,55718.286,1099348.0,1455.0,1454.0,63204.947,84.296,74.809,1476.016,1.954,1.952,,,,,,,,,,,,,,,,,,,353196774.0,234059385.0,121542868.0,95679.0,5240851.0,4565979.0,47.42,31.43,16.32,0.01,6130.0,2301630.0,0.309,,,,,,,,,,,,,,,,744807803.0,,,,
75574,OWID_EUR,,Europe,2021-05-29,47126119.0,50581.0,54337.0,1100621.0,1273.0,1424.571,63272.859,67.911,72.954,1477.725,1.709,1.913,,,,,,,,,,,,,,,,,,,356323223.0,235620342.0,123241123.0,96335.0,3896902.0,4466345.0,47.84,31.64,16.55,0.01,5997.0,2259095.0,0.303,,,,,,,,,,,,,,,,744807803.0,,,,
75575,OWID_EUR,,Europe,2021-05-30,47166938.0,40819.0,53339.714,1101462.0,841.0,1398.286,63327.664,54.805,71.615,1478.854,1.129,1.877,,,,,,,,,,,,,,,,,,,359876244.0,237385853.0,125140224.0,96531.0,2445905.0,4480686.0,48.32,31.87,16.8,0.01,6016.0,2249392.0,0.302,,,,,,,,,,,,,,,,744807803.0,,,,
75576,OWID_EUR,,Europe,2021-05-31,47204871.0,37933.0,52807.857,1102439.0,977.0,1387.429,63378.594,50.93,70.901,1480.166,1.312,1.863,,,,,,,,,,,,,,,,,,,363107472.0,239080604.0,126899748.0,98099.0,3728277.0,4522590.0,48.75,32.1,17.04,0.01,6072.0,2252366.0,0.302,,,,,,,,,,,,,,,,744807803.0,,,,
75577,OWID_EUR,,Europe,2021-06-01,47252095.0,47224.0,52326.143,1103760.0,1321.0,1328.143,63441.998,63.404,70.255,1481.939,1.774,1.783,,,,,,,,,,,,,,,,,,,368394512.0,241471835.0,130039066.0,100509.0,5826567.0,4684584.0,49.46,32.42,17.46,0.01,6290.0,2288755.0,0.307,,,,,,,,,,,,,,,,744807803.0,,,,
75578,OWID_EUR,,Europe,2021-06-02,47296482.0,44387.0,50059.143,1105125.0,1365.0,1266.0,63501.593,59.595,67.211,1483.772,1.833,1.7,,,,,,,,,,,,,,,,,,,374227387.0,244504157.0,133047234.0,102899.0,6246183.0,4702773.0,50.24,32.83,17.86,0.01,6314.0,2308166.0,0.31,,,,,,,,,,,,,,,,744807803.0,,,,
75579,OWID_EUR,,Europe,2021-06-03,47362661.0,66179.0,49986.714,1106427.0,1302.0,1219.143,63590.447,88.854,67.114,1485.52,1.748,1.637,,,,,,,,,,,,,,,,,,,378914870.0,247028578.0,135364892.0,105197.0,5192795.0,4653929.0,50.87,33.17,18.17,0.01,6248.0,2324020.0,0.312,,,,,,,,,,,,,,,,744807803.0,,,,
75580,OWID_EUR,,Europe,2021-06-04,47410966.0,48305.0,47918.286,1107699.0,1272.0,1193.0,63655.302,64.856,64.336,1487.228,1.708,1.602,,,,,,,,,,,,,,,,,,,385795554.0,250697034.0,138983120.0,108625.0,5688162.0,4717827.0,51.8,33.66,18.66,0.01,6334.0,2403270.0,0.323,,,,,,,,,,,,,,,,744807803.0,,,,
75581,OWID_EUR,,Europe,2021-06-05,47449058.0,38092.0,46134.143,1108748.0,1049.0,1161.0,63706.446,51.143,61.941,1488.636,1.408,1.559,,,,,,,,,,,,,,,,,,,389271258.0,252474100.0,140803584.0,109529.0,4365960.0,4784834.0,52.26,33.9,18.9,0.01,6424.0,2460170.0,0.33,,,,,,,,,,,,,,,,744807803.0,,,,
75582,OWID_EUR,,Europe,2021-06-06,47482240.0,33182.0,45043.143,1109544.0,796.0,1154.571,63750.997,44.551,60.476,1489.705,1.069,1.55,,,,,,,,,,,,,,,,,,,393769647.0,254939302.0,143152509.0,109966.0,3017450.0,4866487.0,52.87,34.23,19.22,0.01,6534.0,2527788.0,0.339,,,,,,,,,,,,,,,,744807803.0,,,,
75583,OWID_EUR,,Europe,2021-06-07,47518645.0,36405.0,44824.857,1110355.0,812.0,1131.0,63799.875,48.878,60.183,1490.794,1.09,1.519,,,,,,,,,,,,,,,,,,,397839058.0,257034785.0,145367671.0,111748.0,4726595.0,5009100.0,53.41,34.51,19.52,0.02,6725.0,2599885.0,0.349,,,,,,,,,,,,,,,,744807803.0,,,,
75584,OWID_EUR,,Europe,2021-06-08,47561326.0,42681.0,44175.857,1111880.0,1525.0,1160.143,63857.18,57.305,59.312,1492.842,2.048,1.558,,,,,,,,,,,,,,,,,,,402802096.0,259498374.0,148123003.0,113918.0,5640533.0,4982525.0,54.08,34.84,19.89,0.02,6690.0,2622372.0,0.352,,,,,,,,,,,,,,,,744807803.0,,,,
75585,OWID_EUR,,Europe,2021-06-09,47607409.0,46083.0,44418.143,1113131.0,1251.0,1143.857,63919.052,61.872,59.637,1494.521,1.68,1.536,,,,,,,,,,,,,,,,,,,408666045.0,262358086.0,151399269.0,116213.0,6444967.0,5010922.0,54.87,35.22,20.33,0.02,6728.0,2614565.0,0.351,,,,,,,,,,,,,,,,744807803.0,,,,
75586,OWID_EUR,,Europe,2021-06-10,47662588.0,55179.0,42846.714,1114389.0,1258.0,1137.571,63993.137,74.085,57.527,1496.21,1.689,1.527,,,,,,,,,,,,,,,,,,,414314840.0,265177664.0,154490588.0,118584.0,6187783.0,5153063.0,55.63,35.6,20.74,0.02,6919.0,2659785.0,0.357,,,,,,,,,,,,,,,,744807803.0,,,,
75587,OWID_EUR,,Europe,2021-06-11,47705902.0,43314.0,42133.714,1115489.0,1100.0,1113.0,64051.292,58.155,56.57,1497.687,1.477,1.494,,,,,,,,,,,,,,,,,,,421746763.0,269186898.0,158186812.0,121483.0,5617952.0,5143038.0,56.62,36.14,21.24,0.02,6905.0,2633864.0,0.354,,,,,,,,,,,,,,,,744807803.0,,,,
75588,OWID_EUR,,Europe,2021-06-12,47743098.0,37196.0,42005.714,1116449.0,960.0,1100.286,64101.232,49.94,56.398,1498.976,1.289,1.477,,,,,,,,,,,,,,,,,,,425268245.0,270999762.0,159982313.0,122334.0,4451707.0,5155284.0,57.1,36.39,21.48,0.02,6922.0,2624666.0,0.352,,,,,,,,,,,,,,,,744807803.0,,,,
75589,OWID_EUR,,Europe,2021-06-13,47777356.0,34258.0,42159.429,1117028.0,579.0,1069.286,64147.228,45.996,56.604,1499.753,0.777,1.436,,,,,,,,,,,,,,,,,,,429471285.0,273183183.0,162213140.0,122826.0,2751527.0,5117294.0,57.66,36.68,21.78,0.02,6871.0,2587684.0,0.347,,,,,,,,,,,,,,,,744807803.0,,,,
75590,OWID_EUR,,Europe,2021-06-14,47815357.0,38001.0,42387.429,1117718.0,690.0,1051.857,64198.249,51.021,56.911,1500.68,0.926,1.412,,,,,,,,,,,,,,,,,,,433088654.0,274845301.0,164361383.0,124818.0,4275745.0,5052885.0,58.15,36.9,22.07,0.02,6784.0,2519672.0,0.338,,,,,,,,,,,,,,,,744807803.0,,,,
75591,OWID_EUR,,Europe,2021-06-15,47854607.0,39250.0,41897.286,1118792.0,1074.0,987.429,64250.947,52.698,56.252,1502.122,1.442,1.326,,,,,,,,,,,,,,,,,,,437446251.0,276917749.0,166857803.0,126936.0,5405426.0,5019298.0,58.73,37.18,22.4,0.02,6739.0,2472704.0,0.332,,,,,,,,,,,,,,,,744807803.0,,,,
75592,OWID_EUR,,Europe,2021-06-16,47895343.0,40736.0,41133.429,1119910.0,1118.0,968.429,64305.641,54.693,55.227,1503.623,1.501,1.3,,,,,,,,,,,,,,,,,,,443330019.0,279581037.0,170300124.0,128883.0,6156402.0,4978076.0,59.52,37.54,22.86,0.02,6684.0,2423552.0,0.325,,,,,,,,,,,,,,,,744807803.0,,,,
75593,OWID_EUR,,Europe,2021-06-17,47937263.0,41920.0,39239.286,1120904.0,994.0,930.714,64361.924,56.283,52.684,1504.957,1.335,1.25,,,,,,,,,,,,,,,,,,,449078724.0,282464812.0,173410033.0,131535.0,6350590.0,5001338.0,60.29,37.92,23.28,0.02,6715.0,2434107.0,0.327,,,,,,,,,,,,,,,,744807803.0,,,,
75594,OWID_EUR,,Europe,2021-06-18,47981242.0,43979.0,39334.286,1121887.0,983.0,914.0,64420.971,59.047,52.811,1506.277,1.32,1.227,,,,,,,,,,,,,,,,,,,456260553.0,285889358.0,177340896.0,134412.0,5437949.0,4975623.0,61.26,38.38,23.81,0.02,6680.0,2393344.0,0.321,,,,,,,,,,,,,,,,744807803.0,,,,
75595,OWID_EUR,,Europe,2021-06-19,48019820.0,38578.0,39531.714,1122685.0,798.0,890.857,64472.767,51.796,53.076,1507.349,1.071,1.196,,,,,,,,,,,,,,,,,,,459447072.0,287333099.0,179140258.0,135160.0,4206774.0,4940631.0,61.69,38.58,24.05,0.02,6633.0,2345637.0,0.315,,,,,,,,,,,,,,,,744807803.0,,,,
75596,OWID_EUR,,Europe,2021-06-20,48056038.0,36218.0,39811.714,1123410.0,725.0,911.714,64521.394,48.627,53.452,1508.322,0.973,1.224,,,,,,,,,,,,,,,,,,,463610453.0,289341512.0,181532147.0,135450.0,2718057.0,4935849.0,62.25,38.85,24.37,0.02,6627.0,2328159.0,0.313,,,,,,,,,,,,,,,,744807803.0,,,,
75597,OWID_EUR,,Europe,2021-06-21,48097279.0,41241.0,40274.571,1124167.0,757.0,921.286,64576.766,55.371,54.074,1509.338,1.016,1.237,,,,,,,,,,,,,,,,,,,467100642.0,290865190.0,183668996.0,136868.0,4106713.0,4911701.0,62.71,39.05,24.66,0.02,6595.0,2306786.0,0.31,,,,,,,,,,,,,,,,744807803.0,,,,
75598,OWID_EUR,,Europe,2021-06-22,48141697.0,44418.0,41012.857,1125173.0,1006.0,911.571,64636.403,59.637,55.065,1510.689,1.351,1.224,,,,,,,,,,,,,,,,,,,472709864.0,293407098.0,186931528.0,138449.0,6251312.0,5032541.0,63.47,39.39,25.1,0.02,6757.0,2356963.0,0.316,,,,,,,,,,,,,,,,744807803.0,,,,
75599,OWID_EUR,,Europe,2021-06-23,48192213.0,50516.0,42410.0,1126234.0,1061.0,903.429,64704.227,67.824,56.941,1512.114,1.425,1.213,,,,,,,,,,,,,,,,,,,477957369.0,295644733.0,190113973.0,139851.0,5863199.0,4990656.0,64.17,39.69,25.53,0.02,6701.0,2313205.0,0.311,,,,,,,,,,,,,,,,744807803.0,,,,
75600,OWID_EUR,,Europe,2021-06-24,48245015.0,52802.0,43964.571,1127304.0,1070.0,914.286,64775.12,70.893,59.028,1513.55,1.437,1.228,,,,,,,,,,,,,,,,,,,483346656.0,298043574.0,193282296.0,141383.0,5951438.0,4933634.0,64.9,40.02,25.95,0.02,6624.0,2241362.0,0.301,,,,,,,,,,,,,,,,744807803.0,,,,
75601,OWID_EUR,,Europe,2021-06-25,48296203.0,51188.0,44994.429,1128411.0,1107.0,932.0,64843.847,68.726,60.411,1515.036,1.486,1.251,,,,,,,,,,,,,,,,,,,490342288.0,301424068.0,197085602.0,144645.0,5554732.0,4950318.0,65.83,40.47,26.46,0.02,6646.0,2236003.0,0.3,,,,,,,,,,,,,,,,744807803.0,,,,
