,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
257772,OWID_WRL,,World,2021-10-11,238873885.0,387951.0,415941.571,4887281.0,5965.0,6969.429,29952.444,48.645,52.155,612.817,0.748,0.874,0.95,,,,,,,,,,,,,,,,,,6574043720.0,3702168871.0,2789942920.0,51866330.0,19706173.0,25056174.0,82.43,46.42,34.98,0.65,3142.0,12605125.0,0.158,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257773,OWID_WRL,,World,2021-10-12,239312051.0,438166.0,418133.286,4895259.0,7978.0,7056.857,30007.386,54.942,52.43,613.817,1.0,0.885,0.96,,,,,,,,,,,,,,,,,,6597028072.0,3711598504.0,2800588923.0,53232808.0,25966664.0,24803482.0,82.72,46.54,35.12,0.67,3110.0,12512010.0,0.157,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257774,OWID_WRL,,World,2021-10-13,239768416.0,456365.0,410897.429,4904162.0,8903.0,7024.0,30064.609,57.224,51.523,614.934,1.116,0.881,0.96,,,,,,,,,,,,,,,,,,6620050738.0,3720259165.0,2810494583.0,55098058.0,25080682.0,24662635.0,83.01,46.65,35.24,0.69,3092.0,12439748.0,0.156,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257775,OWID_WRL,,World,2021-10-14,240221750.0,454430.0,409843.571,4912170.0,8008.0,6887.0,30121.453,56.981,51.39,615.938,1.004,0.864,0.97,,,,,,,,,,,,,,,,,,6642947350.0,3730252611.0,2820109055.0,56793231.0,24836203.0,24601833.0,83.3,46.77,35.36,0.71,3085.0,12556523.0,0.157,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257776,OWID_WRL,,World,2021-10-15,240679682.0,457932.0,407349.286,4919375.0,7205.0,6805.714,30178.873,57.42,51.078,616.841,0.903,0.853,0.97,,,,,,,,,,,,,,,,,,6663496862.0,3737318948.0,2829507354.0,58763278.0,25265998.0,24024473.0,83.55,46.86,35.48,0.74,3012.0,12270264.0,0.154,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257777,OWID_WRL,,World,2021-10-16,241020987.0,341305.0,407509.143,4924717.0,5343.0,6880.0,30221.669,42.796,51.098,617.511,0.67,0.863,0.98,,,,,,,,,,,,,,,,,,6678664021.0,3743538383.0,2835678806.0,59806200.0,19996645.0,23293667.0,83.74,46.94,35.56,0.75,2921.0,11894371.0,0.149,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257778,OWID_WRL,,World,2021-10-17,241334234.0,313247.0,407056.571,4929077.0,4361.0,6823.286,30260.947,39.278,51.041,618.058,0.547,0.856,0.99,,,,,,,,,,,,,,,,,,6704196969.0,3755590512.0,2846285772.0,60445564.0,19559495.0,22915982.0,84.06,47.09,35.69,0.76,2873.0,11672039.0,0.146,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257779,OWID_WRL,,World,2021-10-18,241761972.0,427739.0,412740.571,4935674.0,6598.0,6913.714,30314.582,53.634,51.754,618.885,0.827,0.867,1.0,,,,,,,,,,,,,,,,,,6734277472.0,3767473333.0,2860134798.0,62047294.0,23680842.0,23483797.0,84.44,47.24,35.86,0.78,2945.0,11917593.0,0.149,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257780,OWID_WRL,,World,2021-10-19,242193486.0,431514.0,411790.286,4943659.0,7985.0,6914.714,30368.689,54.108,51.634,619.886,1.001,0.867,1.0,,,,,,,,,,,,,,,,,,6761050290.0,3777583677.0,2872274198.0,63737530.0,30727788.0,24163952.0,84.78,47.37,36.02,0.8,3030.0,12091240.0,0.152,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257781,OWID_WRL,,World,2021-10-20,242669729.0,476243.0,414630.0,4952329.0,8670.0,6881.429,30428.405,59.716,51.991,620.974,1.087,0.863,1.0,,,,,,,,,,,,,,,,,,6796904067.0,3794214365.0,2885885962.0,65677918.0,32278444.0,25192285.0,85.23,47.58,36.19,0.82,3159.0,12638999.0,0.158,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257782,OWID_WRL,,World,2021-10-21,243131723.0,461994.0,415710.571,4960091.0,7762.0,6846.286,30486.335,57.93,52.126,621.947,0.973,0.858,1.01,,,,,,,,,,,,,,,,,,6823203450.0,3810086946.0,2897274742.0,68120917.0,26101687.0,25373042.0,85.56,47.77,36.33,0.85,3182.0,12706270.0,0.159,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257783,OWID_WRL,,World,2021-10-22,243624473.0,492750.0,420684.571,4968260.0,8169.0,6984.0,30548.121,61.786,52.75,622.971,1.024,0.876,1.02,,,,,,,,,,,,,,,,,,6851193310.0,3820553629.0,2909589641.0,70621387.0,30117748.0,26066129.0,85.91,47.91,36.48,0.89,3268.0,12914253.0,0.162,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257784,OWID_WRL,,World,2021-10-23,243994672.0,370199.0,424812.286,4974146.0,5887.0,7061.714,30594.54,46.419,53.267,623.709,0.738,0.885,1.02,,,,,,,,,,,,,,,,,,6878579500.0,3831943142.0,2941768452.0,72137886.0,22346280.0,26401787.0,86.25,48.05,36.89,0.9,3311.0,13019369.0,0.163,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257785,OWID_WRL,,World,2021-10-24,244303826.0,309154.0,424227.571,4978787.0,4641.0,7101.714,30633.305,38.765,53.194,624.291,0.582,0.89,1.02,,,,,,,,,,,,,,,,,,6901202910.0,3839791640.0,2953004529.0,73036762.0,23188172.0,26920146.0,86.53,48.15,37.03,0.92,3376.0,13104577.0,0.164,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257786,OWID_WRL,,World,2021-10-25,244756160.0,452344.0,427742.571,4985679.0,6892.0,7143.714,30690.023,56.72,53.635,625.155,0.864,0.896,1.02,,,,,,,,,,,,,,,,,,6922442844.0,3846067194.0,2961856150.0,76444626.0,21990187.0,26678629.0,86.8,48.23,37.14,0.96,3345.0,12701769.0,0.159,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257787,OWID_WRL,,World,2021-10-26,245182554.0,426394.0,427011.143,4993419.0,7740.0,7108.714,30743.489,53.466,53.543,626.126,0.971,0.891,1.02,,,,,,,,,,,,,,,,,,6949879927.0,3855712333.0,2973490991.0,79281861.0,30962873.0,26712197.0,87.14,48.35,37.28,0.99,3349.0,12463441.0,0.156,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257788,OWID_WRL,,World,2021-10-27,245696492.0,513938.0,432396.143,5002562.0,9143.0,7176.286,30807.932,64.443,54.218,627.272,1.146,0.9,1.03,,,,,,,,,,,,,,,,,,6973708877.0,3862919848.0,2982752951.0,82385094.0,30125574.0,26404650.0,87.44,48.44,37.4,1.03,3311.0,11844596.0,0.149,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257789,OWID_WRL,,World,2021-10-28,246179450.0,482958.0,435391.0,5011495.0,8933.0,7343.571,30868.49,60.558,54.594,628.392,1.12,0.921,1.03,,,,,,,,,,,,,,,,,,7003755347.0,3873938896.0,2995008521.0,85492654.0,31123151.0,27122002.0,87.82,48.58,37.55,1.07,3401.0,11766809.0,0.148,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257790,OWID_WRL,,World,2021-10-29,246673455.0,494005.0,435570.286,5019314.0,7819.0,7293.571,30930.433,61.943,54.616,629.373,0.98,0.915,1.03,,,,,,,,,,,,,,,,,,7041995943.0,3886168301.0,3016600066.0,88724531.0,35708778.0,27920712.0,88.3,48.73,37.83,1.11,3501.0,11835400.0,0.148,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257791,OWID_WRL,,World,2021-10-30,247047988.0,374533.0,436189.429,5025317.0,6003.0,7310.143,30977.396,46.963,54.694,630.125,0.753,0.917,1.03,,,,,,,,,,,,,,,,,,7074648592.0,3897208285.0,3030395878.0,90386718.0,37754577.0,30121906.0,88.71,48.87,38.0,1.13,3777.0,12413406.0,0.156,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257792,OWID_WRL,,World,2021-10-31,247396749.0,348761.0,441847.571,5029953.0,4636.0,7309.429,31021.127,43.731,55.403,630.707,0.581,0.917,1.03,,,,,,,,,,,,,,,,,,7107092598.0,3905698287.0,3046614757.0,91305561.0,22592183.0,30036765.0,89.12,48.97,38.2,1.14,3766.0,12111017.0,0.152,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257793,OWID_WRL,,World,2021-11-01,247854321.0,457572.0,442594.429,5036437.0,6484.0,7251.143,31078.502,57.375,55.497,631.52,0.813,0.909,1.03,,,,,,,,,,,,,,,,,,7131268883.0,3913105114.0,3055702046.0,93239915.0,23994804.0,30323137.0,89.42,49.07,38.32,1.17,3802.0,12209467.0,0.153,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257794,OWID_WRL,,World,2021-11-02,248258676.0,404355.0,439446.0,5043515.0,7078.0,7156.571,31129.205,50.702,55.102,632.407,0.888,0.897,1.03,,,,,,,,,,,,,,,,,,7158800954.0,3920045629.0,3065321369.0,96143453.0,25476789.0,29539416.0,89.76,49.15,38.44,1.21,3704.0,11711026.0,0.147,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257795,OWID_WRL,,World,2021-11-03,248783396.0,524720.0,440986.286,5051978.0,8463.0,7059.429,31194.999,65.795,55.295,633.469,1.061,0.885,1.04,,,,,,,,,,,,,,,,,,7187775668.0,3927383149.0,3074492750.0,99548598.0,32498688.0,29878426.0,90.13,49.25,38.55,1.25,3746.0,11665249.0,0.146,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257796,OWID_WRL,,World,2021-11-04,249300771.0,517375.0,445903.0,5059548.0,7570.0,6864.714,31259.873,64.874,55.912,634.418,0.949,0.861,1.05,,,,,,,,,,,,,,,,,,7220264982.0,3936540826.0,3084020826.0,102648475.0,32484306.0,30072878.0,90.54,49.36,38.67,1.29,3771.0,11503499.0,0.144,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257797,OWID_WRL,,World,2021-11-05,249824957.0,524186.0,450214.571,5068133.0,8585.0,6974.143,31325.601,65.728,56.452,635.494,1.076,0.874,1.05,,,,,,,,,,,,,,,,,,7255039642.0,3947038417.0,3098025840.0,144225769.0,30204923.0,29286611.0,90.97,49.49,38.85,1.81,3672.0,10933814.0,0.137,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257798,OWID_WRL,,World,2021-11-06,250230590.0,405633.0,454657.429,5074778.0,6645.0,7065.857,31376.463,50.862,57.01,636.327,0.833,0.886,1.06,,,,,,,,,,,,,,,,,,7283118786.0,3953472899.0,3105212922.0,145904747.0,27615137.0,27838120.0,91.32,49.57,38.94,1.83,3491.0,10028019.0,0.126,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257799,OWID_WRL,,World,2021-11-07,250571197.0,340607.0,453492.571,5079393.0,4615.0,7062.857,31419.172,42.709,56.864,636.906,0.579,0.886,1.06,,,,,,,,,,,,,,,,,,7310433046.0,3961012347.0,3113278622.0,147026579.0,26645680.0,28417192.0,91.67,49.67,39.04,1.84,3563.0,10196069.0,0.128,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257800,OWID_WRL,,World,2021-11-08,251096142.0,524945.0,463117.286,5086208.0,6816.0,7110.286,31484.995,65.823,58.07,637.761,0.855,0.892,1.06,,,,,,,,,,,,,,,,,,7339073914.0,3967885457.0,3121822753.0,150259578.0,30647519.0,29367584.0,92.02,49.75,39.14,1.88,3682.0,10317525.0,0.129,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257801,OWID_WRL,,World,2021-11-09,251565463.0,469321.0,472398.143,5094210.0,8002.0,7242.286,31543.843,58.848,59.234,638.764,1.003,0.908,1.06,,,,,,,,,,,,,,,,,,7373001089.0,3976954183.0,3132932752.0,153948045.0,34391428.0,30641095.0,92.45,49.87,39.28,1.93,3842.0,10789159.0,0.135,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257802,OWID_WRL,,World,2021-11-10,252138855.0,573440.0,479358.143,5102479.0,8269.0,7214.571,31615.741,71.904,60.107,639.801,1.037,0.905,1.06,,,,,,,,,,,,,,,,,,7411564342.0,3989417319.0,3145266076.0,157738920.0,37371406.0,31337201.0,92.93,50.02,39.44,1.98,3929.0,11027622.0,0.138,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257803,OWID_WRL,,World,2021-11-11,252659614.0,521166.0,479899.714,5110153.0,7674.0,7229.429,31681.039,65.349,60.175,640.763,0.962,0.906,1.07,,,,,,,,,,,,,,,,,,7444956489.0,4006154836.0,3157808290.0,161339780.0,34677215.0,31650471.0,93.35,50.23,39.6,2.02,3969.0,11129028.0,0.14,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257804,OWID_WRL,,World,2021-11-12,253259208.0,599594.0,490672.286,5119153.0,9001.0,7288.857,31756.222,75.183,61.525,641.892,1.129,0.914,1.07,,,,,,,,,,,,,,,,,,7479355101.0,4013980222.0,3171782848.0,176939677.0,37669520.0,32716842.0,93.78,50.33,39.77,2.22,4102.0,11426765.0,0.143,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257805,OWID_WRL,,World,2021-11-13,253654746.0,395538.0,489230.143,5125443.0,6290.0,7238.143,31805.819,49.597,61.345,642.68,0.789,0.908,1.07,,,,,,,,,,,,,,,,,,7513376901.0,4022247721.0,3185189247.0,179079586.0,32592707.0,33427919.0,94.21,50.44,39.94,2.25,4192.0,11695145.0,0.147,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257806,OWID_WRL,,World,2021-11-14,254002827.0,348081.0,490297.857,5130170.0,4727.0,7254.143,31849.465,43.646,61.479,643.273,0.593,0.91,1.07,,,,,,,,,,,,,,,,,,7539483951.0,4030483484.0,3195350444.0,180387518.0,23014403.0,32909165.0,94.54,50.54,40.07,2.26,4126.0,11470095.0,0.144,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257807,OWID_WRL,,World,2021-11-15,254604290.0,601463.0,501229.0,5137291.0,7121.0,7297.714,31924.882,75.418,62.849,644.166,0.893,0.915,1.08,,,,,,,,,,,,,,,,,,7565012099.0,4036164773.0,3203615570.0,183428917.0,25943637.0,32237185.0,94.86,50.61,40.17,2.3,4042.0,11237327.0,0.141,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257808,OWID_WRL,,World,2021-11-16,255110975.0,506685.0,506566.714,5144906.0,7615.0,7242.429,31988.416,63.533,63.519,645.121,0.955,0.908,1.08,,,,,,,,,,,,,,,,,,7592647714.0,4042183694.0,3212702312.0,187112492.0,30852379.0,31731610.0,95.2,50.69,40.28,2.35,3979.0,10944408.0,0.137,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257809,OWID_WRL,,World,2021-11-17,255726016.0,615041.0,512509.714,5154062.0,9156.0,7369.143,32065.536,77.12,64.264,646.269,1.148,0.924,1.08,,,,,,,,,,,,,,,,,,7625011222.0,4049728246.0,3224198544.0,191315770.0,34515485.0,31323627.0,95.61,50.78,40.43,2.4,3928.0,10682426.0,0.134,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257810,OWID_WRL,,World,2021-11-18,256347497.0,621481.0,526840.429,5162352.0,8291.0,7457.286,32143.463,77.928,66.061,647.308,1.04,0.935,1.09,,,,,,,,,,,,,,,,,,7655258999.0,4057104432.0,3237343099.0,195732418.0,32056730.0,30949271.0,95.99,50.87,40.59,2.45,3881.0,10478109.0,0.131,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257811,OWID_WRL,,World,2021-11-19,256962005.0,614508.0,528971.0,5170331.0,7979.0,7311.286,32220.517,77.053,66.328,648.309,1.0,0.917,1.08,,,,,,,,,,,,,,,,,,7689254846.0,4190392758.0,3249913881.0,216931182.0,32250405.0,30175107.0,96.42,52.54,40.75,2.72,3784.0,10359538.0,0.13,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257812,OWID_WRL,,World,2021-11-20,257399849.0,437844.0,535014.714,5176359.0,6028.0,7273.857,32275.418,54.901,67.086,649.065,0.756,0.912,1.09,,,,,,,,,,,,,,,,,,7723675410.0,4199649315.0,3262788923.0,219302380.0,34650596.0,30469088.0,96.85,52.66,40.91,2.75,3821.0,10319157.0,0.129,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257813,OWID_WRL,,World,2021-11-21,257779396.0,379547.0,539509.857,5180997.0,4638.0,7261.143,32323.01,47.591,67.649,649.646,0.582,0.91,1.09,,,,,,,,,,,,,,,,,,7750316055.0,4205856757.0,3272427700.0,221264573.0,22906395.0,30453665.0,97.18,52.74,41.03,2.77,3819.0,10226433.0,0.128,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257814,OWID_WRL,,World,2021-11-22,258483894.0,704498.0,554229.143,5188449.0,7452.0,7308.429,32411.347,88.337,69.495,650.581,0.934,0.916,1.09,,,,,,,,,,,,,,,,,,7779023789.0,4213003372.0,3282933032.0,225754558.0,29979546.0,31030216.0,97.54,52.83,41.16,2.83,3891.0,10323930.0,0.129,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257815,OWID_WRL,,World,2021-11-23,259076292.0,574961.0,563982.857,5196460.0,8018.0,7366.0,32485.628,72.094,70.718,651.585,1.005,0.924,1.08,,,,,,,,,,,,,,,,,,7810139590.0,4220568998.0,3292909028.0,230258180.0,34004888.0,31480586.0,97.93,52.92,41.29,2.89,3947.0,10338859.0,0.13,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257816,OWID_WRL,,World,2021-11-24,259733844.0,657552.0,570055.857,5205029.0,8569.0,7282.143,32568.078,82.451,71.479,652.66,1.074,0.913,1.06,,,,,,,,,,,,,,,,,,7848877266.0,4232644252.0,3307118918.0,234724624.0,37151414.0,31857139.0,98.42,53.07,41.47,2.94,3995.0,10358458.0,0.13,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257817,OWID_WRL,,World,2021-11-25,260330884.0,597040.0,566564.286,5212884.0,7855.0,7219.857,32642.941,74.863,71.042,653.645,0.985,0.905,1.05,,,,,,,,,,,,,,,,,,7875877992.0,4238702846.0,3314964987.0,238939100.0,31836029.0,31825607.0,98.76,53.15,41.57,3.0,3991.0,10246957.0,0.128,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257818,OWID_WRL,,World,2021-11-26,260944278.0,613394.0,566405.143,5219779.0,6895.0,7065.0,32719.855,76.914,71.022,654.509,0.865,0.886,1.05,,,,,,,,,,,,,,,,,,7914995840.0,4247955712.0,3328433797.0,244562404.0,40362314.0,32984459.0,99.25,53.27,41.74,3.07,4136.0,10371570.0,0.13,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257819,OWID_WRL,,World,2021-11-27,261362876.0,418598.0,563655.714,5225644.0,5865.0,7041.714,32772.343,52.488,70.677,655.245,0.735,0.883,1.06,,,,,,,,,,,,,,,,,,7943831214.0,4254593339.0,3336201414.0,247931658.0,27351236.0,31941693.0,99.61,53.35,41.83,3.11,4005.0,9982117.0,0.125,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257820,OWID_WRL,,World,2021-11-28,261752497.0,389621.0,565094.857,5230546.0,4902.0,7079.429,32821.197,48.855,70.857,655.859,0.615,0.888,1.07,,,,,,,,,,,,,,,,,,7983336251.0,4264239813.0,3350368926.0,250073013.0,31845558.0,33218712.0,100.1,53.47,42.01,3.14,4165.0,10279066.0,0.129,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257821,OWID_WRL,,World,2021-11-29,262494656.0,742159.0,570475.0,5238473.0,7927.0,7147.286,32914.257,93.059,71.532,656.853,0.994,0.896,1.07,,,,,,,,,,,,,,,,,,8016920950.0,4274728548.0,3393941036.0,254253508.0,32790706.0,33620309.0,100.52,53.6,42.56,3.19,4216.0,10244789.0,0.128,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257822,OWID_WRL,,World,2021-11-30,263094916.0,600260.0,574089.143,5246500.0,8027.0,7148.571,32989.524,75.267,71.985,657.86,1.007,0.896,1.07,,,,,,,,,,,,,,,,,,8058481678.0,4284269466.0,3408022653.0,260030245.0,40143509.0,34497246.0,101.05,53.72,42.73,3.26,4326.0,10312061.0,0.129,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257823,OWID_WRL,,World,2021-12-01,263797078.0,702162.0,580462.0,5255745.0,9245.0,7245.143,33077.568,88.044,72.784,659.019,1.159,0.908,1.07,,,,,,,,,,,,,,,,,,8101106856.0,4294801998.0,3421030869.0,266488851.0,42668586.0,35285425.0,101.58,53.85,42.9,3.34,4424.0,10425037.0,0.131,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257824,OWID_WRL,,World,2021-12-02,264504095.0,707017.0,596173.0,5265906.0,10161.0,7574.571,33166.221,88.653,74.754,660.293,1.274,0.95,1.07,,,,,,,,,,,,,,,,,,8139709673.0,4319155259.0,3467102613.0,272725033.0,40282637.0,36492076.0,102.06,54.16,43.47,3.42,4576.0,10696918.0,0.134,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257825,OWID_WRL,,World,2021-12-03,265234673.0,730578.0,612913.571,5274496.0,8590.0,7816.714,33257.828,91.607,76.853,661.37,1.077,0.98,1.07,,,,,,,,,,,,,,,,,,8173955543.0,4325310693.0,3491454662.0,311852325.0,36627034.0,35958466.0,102.49,54.24,43.78,3.91,4509.0,10330978.0,0.13,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257826,OWID_WRL,,World,2021-12-04,265706639.0,471966.0,620537.571,5280013.0,5519.0,7767.286,33317.008,59.18,77.809,662.062,0.692,0.974,1.06,,,,,,,,,,,,,,,,,,8211332873.0,4334032039.0,3504761073.0,316200924.0,38907464.0,37609360.0,102.96,54.34,43.95,3.96,4716.0,10644970.0,0.133,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
257827,OWID_WRL,,World,2021-12-05,266126173.0,419534.0,624810.857,5287431.0,7418.0,8126.714,33369.614,52.605,78.345,662.992,0.93,1.019,1.06,,,,,,,,,,,,,,,,,,8242720919.0,4341476058.0,3514609854.0,318913043.0,25985079.0,36772155.0,103.36,54.44,44.07,4.0,4611.0,10224831.0,0.128,,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,7975105024.0,,,,
