,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
81294,FIN,Europe,Finland,2021-11-11,167951.0,968.0,798.429,1330.0,4.0,8.286,30311.989,174.706,144.101,240.04,0.722,1.495,1.17,26.0,4.693,256.0,46.203,,,,,7667873.0,17758.0,1385.095,3.208,13920.0,2.514,0.059,16.9,tests performed,,,,,,12469.0,,,,,2250.0,2008.0,0.036,20.37,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81295,FIN,Europe,Finland,2021-11-12,168885.0,934.0,817.286,1336.0,6.0,7.857,30480.558,168.569,147.505,241.123,1.083,1.418,1.17,31.0,5.595,259.0,46.745,,,,,7685170.0,17297.0,1388.219,3.124,14570.0,2.632,0.057,17.5,tests performed,,,,,,12440.0,,,,,2245.0,1965.0,0.035,20.37,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81296,FIN,Europe,Finland,2021-11-13,169831.0,946.0,832.143,1341.0,5.0,7.0,30651.293,170.735,150.186,242.025,0.902,1.263,1.17,31.0,5.595,259.0,46.745,,,,,7694819.0,9649.0,1389.962,1.743,14565.0,2.631,0.058,17.2,tests performed,,,,,,12412.0,,,,,2240.0,1922.0,0.035,20.37,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81297,FIN,Europe,Finland,2021-11-14,170449.0,618.0,847.0,1344.0,3.0,6.143,30762.831,111.537,152.868,242.567,0.541,1.109,1.18,31.0,5.595,256.0,46.203,,,,,7704030.0,9211.0,1391.626,1.664,14662.0,2.648,0.058,17.2,tests performed,8387267.0,4261295.0,3979574.0,146398.0,,12383.0,151.37,76.91,71.82,2.64,2235.0,1879.0,0.034,20.37,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,1858.1,1.8,11.97,335.64053
81298,FIN,Europe,Finland,2021-11-15,171020.0,571.0,856.0,1350.0,6.0,6.429,30865.885,103.055,154.492,243.65,1.083,1.16,1.18,36.0,6.497,284.0,51.257,,,,,7717751.0,13721.0,1394.104,2.479,14970.0,2.704,0.058,17.2,tests performed,,,,,,12595.0,,,,,2273.0,1895.0,0.034,27.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81299,FIN,Europe,Finland,2021-11-16,172272.0,1252.0,874.571,1367.0,17.0,7.143,31091.848,225.962,157.844,246.718,3.068,1.289,1.19,36.0,6.497,282.0,50.896,,,,,7738134.0,20383.0,1397.786,3.682,15344.0,2.772,0.06,16.7,tests performed,,,,,,12807.0,,,,,2311.0,1912.0,0.035,27.31,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81300,FIN,Europe,Finland,2021-11-17,173471.0,1199.0,926.857,1376.0,9.0,7.143,31308.245,216.397,167.28,248.342,1.624,1.289,1.19,38.0,6.858,299.0,53.964,,,,,7758902.0,20768.0,1401.538,3.751,15541.0,2.807,0.062,16.1,tests performed,,,,,,13018.0,,,,,2350.0,1929.0,0.035,27.83,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81301,FIN,Europe,Finland,2021-11-18,174641.0,1170.0,955.714,1381.0,5.0,7.286,31519.408,211.163,172.488,249.244,0.902,1.315,1.19,38.0,6.858,296.0,53.422,,,,,7779662.0,20760.0,1405.288,3.75,15970.0,2.885,0.062,16.1,tests performed,,,,,,13230.0,,,,,2388.0,1945.0,0.035,27.83,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81302,FIN,Europe,Finland,2021-11-19,175856.0,1215.0,995.857,1385.0,4.0,7.0,31738.692,219.285,179.733,249.966,0.722,1.263,1.19,38.0,6.858,281.0,50.715,,,,,7799617.0,19955.0,1408.892,3.605,16350.0,2.953,0.064,15.6,tests performed,,,,,,13442.0,,,,,2426.0,1962.0,0.035,27.83,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81303,FIN,Europe,Finland,2021-11-20,177130.0,1274.0,1042.714,1391.0,6.0,7.143,31968.625,229.933,188.19,251.049,1.083,1.289,1.18,38.0,6.858,281.0,50.715,,,,,7811177.0,11560.0,1410.981,2.088,16623.0,3.003,0.064,15.6,tests performed,,,,,,13653.0,,,,,2464.0,1979.0,0.036,27.83,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81304,FIN,Europe,Finland,2021-11-21,177838.0,708.0,1055.571,1399.0,8.0,7.857,32096.406,127.781,190.511,252.493,1.444,1.418,1.17,38.0,6.858,281.0,50.715,,,,,7822538.0,11361.0,1413.033,2.052,16930.0,3.058,0.063,15.9,tests performed,8484323.0,4275263.0,4007283.0,201777.0,,13865.0,153.13,77.16,72.32,3.64,2502.0,1995.0,0.036,27.82,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,2028.0,1.95,16.61,366.33066
81305,FIN,Europe,Finland,2021-11-22,178513.0,675.0,1070.429,1404.0,5.0,7.714,32218.231,121.825,193.192,253.396,0.902,1.392,1.16,45.0,8.122,327.0,59.017,,,,,7837692.0,15154.0,1415.77,2.737,17134.0,3.095,0.064,15.6,tests performed,,,,,,14304.0,,,,,2582.0,1719.0,0.031,27.82,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81306,FIN,Europe,Finland,2021-11-23,179935.0,1422.0,1094.714,1414.0,10.0,6.714,32474.875,256.644,197.575,255.2,1.805,1.212,1.16,45.0,8.122,328.0,59.198,,,,,7860231.0,22539.0,1419.841,4.071,17442.0,3.151,0.064,15.6,tests performed,,,,,,14743.0,,,,,2661.0,1442.0,0.026,27.82,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81307,FIN,Europe,Finland,2021-11-24,181273.0,1338.0,1114.571,1424.0,10.0,6.857,32716.359,241.484,201.159,257.005,1.805,1.238,1.15,43.0,7.761,308.0,55.588,,,,,7883232.0,23001.0,1423.996,4.155,17761.0,3.208,0.063,15.9,tests performed,,,,,,15181.0,,,,,2740.0,1166.0,0.021,27.82,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81308,FIN,Europe,Finland,2021-11-25,182528.0,1255.0,1126.714,1433.0,9.0,7.429,32942.862,226.504,203.351,258.629,1.624,1.341,1.15,43.0,7.761,308.0,55.588,,,,,7907233.0,24001.0,1428.332,4.335,18224.0,3.292,0.062,16.1,tests performed,,,,,,15620.0,,,,,2819.0,889.0,0.016,27.82,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81309,FIN,Europe,Finland,2021-11-26,183804.0,1276.0,1135.429,1444.0,11.0,8.429,33173.156,230.294,204.923,260.615,1.985,1.521,1.14,45.0,8.122,322.0,58.115,,,,,7928354.0,21121.0,1432.147,3.815,18391.0,3.322,0.062,16.1,tests performed,,,,,,16059.0,,,,,2898.0,612.0,0.011,27.82,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81310,FIN,Europe,Finland,2021-11-27,185104.0,1300.0,1139.143,1452.0,8.0,8.714,33407.782,234.625,205.594,262.059,1.444,1.573,1.14,45.0,8.122,322.0,58.115,,,,,7942486.0,14132.0,1434.7,2.553,18758.0,3.388,0.061,16.4,tests performed,,,,,,16497.0,,,,,2977.0,336.0,0.006,33.38,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81311,FIN,Europe,Finland,2021-11-28,185898.0,794.0,1151.429,1460.0,8.0,8.714,33551.084,143.302,207.811,263.502,1.444,1.573,1.14,45.0,8.122,322.0,58.115,,,,,7954593.0,12107.0,1436.887,2.187,18865.0,3.408,0.062,16.1,tests performed,8602876.0,,4033830.0,278724.0,,16936.0,155.27,,72.8,5.03,3057.0,59.0,0.001,33.37,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,2205.5,2.09,16.88,398.39365
81312,FIN,Europe,Finland,2021-11-29,186688.0,790.0,1167.857,1463.0,3.0,8.429,33693.664,142.58,210.776,264.044,0.541,1.521,1.14,51.0,9.205,320.0,57.754,,,,,7972366.0,17773.0,1440.097,3.21,19239.0,3.475,0.063,15.9,tests performed,,,,,,17695.0,,,,,3194.0,59.0,0.001,33.37,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81313,FIN,Europe,Finland,2021-11-30,188390.0,1702.0,1207.857,1478.0,15.0,9.143,34000.843,307.179,217.995,266.751,2.707,1.65,1.15,51.0,9.205,320.0,57.754,,,,,7997856.0,25490.0,1444.702,4.604,19661.0,3.551,0.062,16.1,tests performed,,,,,,18453.0,,,,,3330.0,59.0,0.001,33.37,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81314,FIN,Europe,Finland,2021-12-01,189817.0,1427.0,1220.571,1485.0,7.0,8.714,34258.389,257.547,220.29,268.014,1.263,1.573,1.14,50.0,9.024,272.0,49.091,,,,,8024891.0,27035.0,1449.585,4.883,20237.0,3.656,0.062,16.1,tests performed,,,,,,19212.0,,,,,3467.0,59.0,0.001,33.37,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81315,FIN,Europe,Finland,2021-12-02,191261.0,1444.0,1247.571,1497.0,12.0,9.143,34519.004,260.615,225.163,270.18,2.166,1.65,1.14,49.0,8.844,269.0,48.549,,,,,8050782.0,25891.0,1454.262,4.677,20507.0,3.704,0.062,16.1,tests performed,,,,,,19970.0,,,,,3604.0,59.0,0.001,33.37,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81316,FIN,Europe,Finland,2021-12-03,192729.0,1468.0,1275.0,1502.0,5.0,8.286,34783.951,264.946,230.113,271.083,0.902,1.495,1.14,52.0,9.385,275.0,49.632,,,,,8079460.0,28678.0,1459.442,5.18,21587.0,3.899,0.061,16.4,tests performed,,,,,,20729.0,,,,,3741.0,59.0,0.001,33.37,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81317,FIN,Europe,Finland,2021-12-04,194258.0,1529.0,1307.714,1508.0,6.0,8.0,35059.906,275.956,236.018,272.166,1.083,1.444,1.14,52.0,9.385,275.0,49.632,,,,,8096519.0,17059.0,1462.524,3.081,22005.0,3.975,0.061,16.4,tests performed,,,,,,21488.0,,,,,3878.0,59.0,0.001,33.37,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81318,FIN,Europe,Finland,2021-12-05,195230.0,972.0,1333.143,1515.0,7.0,7.857,35235.334,175.428,240.607,273.429,1.263,1.418,1.14,52.0,9.385,275.0,49.632,,,,,8110694.0,14175.0,1465.084,2.561,22300.0,4.028,0.061,16.4,tests performed,8758599.0,,4061340.0,389243.0,,22246.0,158.08,,73.3,7.03,4015.0,59.0,0.001,38.92,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,2375.6,2.23,16.03,429.1199
81319,FIN,Europe,Finland,2021-12-06,196233.0,1003.0,1363.571,1520.0,5.0,8.143,35416.356,181.023,246.099,274.331,0.902,1.47,1.14,51.0,9.205,276.0,49.813,,,,,8122055.0,11361.0,1467.136,2.052,21384.0,3.863,0.06,16.7,tests performed,,,,,,22864.0,,,,,4127.0,59.0,0.001,38.92,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81320,FIN,Europe,Finland,2021-12-07,197310.0,1077.0,1274.286,1523.0,3.0,6.429,35610.735,194.378,229.985,274.873,0.541,1.16,1.14,59.0,10.648,312.0,56.31,,,,,8142734.0,20679.0,1470.872,3.735,20697.0,3.739,0.065,15.4,tests performed,,,,,,23481.0,,,,,4238.0,59.0,0.001,38.92,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81321,FIN,Europe,Finland,2021-12-08,199235.0,1925.0,1345.429,1530.0,7.0,6.429,35958.161,347.426,242.824,276.136,1.263,1.16,1.16,60.0,10.829,299.0,53.964,,,,,8172810.0,30076.0,1476.305,5.433,21131.0,3.817,0.066,15.2,tests performed,,,,,,24099.0,,,,,4349.0,59.0,0.001,38.92,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81322,FIN,Europe,Finland,2021-12-09,200968.0,1733.0,1386.714,1539.0,9.0,6.0,36270.935,312.774,250.276,277.76,1.624,1.083,1.18,60.0,10.829,300.0,54.144,,,,,8203033.0,30223.0,1481.764,5.459,21750.0,3.929,0.065,15.4,tests performed,,,,,,24716.0,,,,,4461.0,59.0,0.001,38.92,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81323,FIN,Europe,Finland,2021-12-10,202676.0,1708.0,1421.0,1546.0,7.0,6.286,36579.196,308.262,256.464,279.024,1.263,1.134,1.19,53.0,9.566,289.0,52.159,,,,,8227730.0,24697.0,1486.225,4.461,21181.0,3.826,0.069,14.5,tests performed,,,,,,25334.0,,,,,4572.0,59.0,0.001,38.92,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81324,FIN,Europe,Finland,2021-12-11,204479.0,1803.0,1460.143,1552.0,6.0,6.286,36904.604,325.408,263.528,280.107,1.083,1.134,1.2,53.0,9.566,289.0,52.159,,,,,8249860.0,22130.0,1490.223,3.997,21906.0,3.957,0.068,14.7,tests performed,,,,,,25951.0,,,,,4684.0,59.0,0.001,38.92,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81325,FIN,Europe,Finland,2021-12-12,205603.0,1124.0,1481.857,1559.0,7.0,6.286,37107.465,202.861,267.447,281.37,1.263,1.134,1.21,53.0,9.566,289.0,52.159,,,,,8264653.0,14793.0,1492.895,2.672,21994.0,3.973,0.069,14.5,tests performed,8944582.0,,4085397.0,536446.0,,26569.0,161.43,,73.73,9.68,4795.0,59.0,0.001,38.92,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,2589.3,2.41,19.67,467.7219
81326,FIN,Europe,Finland,2021-12-13,206872.0,1269.0,1519.857,1564.0,5.0,6.286,37336.495,229.031,274.306,282.273,0.902,1.134,1.22,52.0,9.385,290.0,52.34,,,,,8282441.0,17788.0,1496.108,3.213,22912.0,4.139,0.074,13.5,tests performed,,,,,,28577.0,,,,,5158.0,59.0,0.001,38.92,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81327,FIN,Europe,Finland,2021-12-14,209228.0,2356.0,1702.571,1571.0,7.0,6.857,37761.709,425.214,307.282,283.536,1.263,1.238,1.23,52.0,9.385,289.0,52.159,,,,,8311708.0,29267.0,1501.395,5.287,24139.0,4.36,0.07,14.3,tests performed,,,,,,30584.0,,,,,5520.0,59.0,0.001,38.92,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81328,FIN,Europe,Finland,2021-12-15,211061.0,1833.0,1689.429,1577.0,6.0,6.714,38092.531,330.822,304.91,284.619,1.083,1.212,1.23,47.0,8.483,316.0,57.032,,,,,8340913.0,29205.0,1506.67,5.275,24015.0,4.338,0.073,13.7,tests performed,,,,,,32592.0,,,,,5882.0,59.0,0.001,38.92,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81329,FIN,Europe,Finland,2021-12-16,213160.0,2099.0,1741.714,1585.0,8.0,6.571,38471.361,378.83,314.347,286.063,1.444,1.186,1.25,46.0,8.302,314.0,56.671,,,,,8371440.0,30527.0,1512.184,5.514,24058.0,4.346,0.074,13.5,tests performed,,,,,,34600.0,,,,,6245.0,59.0,0.001,38.92,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81330,FIN,Europe,Finland,2021-12-17,215150.0,1990.0,1782.0,1593.0,8.0,6.714,38830.518,359.157,321.617,287.506,1.444,1.212,1.27,49.0,8.844,318.0,57.393,,,,,8399923.0,28483.0,1517.329,5.145,24599.0,4.443,0.075,13.3,tests performed,,,,,,36607.0,,,,,6607.0,59.0,0.001,38.92,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81331,FIN,Europe,Finland,2021-12-18,217322.0,2172.0,1834.714,1601.0,8.0,7.0,39222.523,392.005,331.131,288.95,1.444,1.263,1.3,49.0,8.844,318.0,57.393,,,,,8423337.0,23414.0,1521.559,4.229,24782.0,4.477,0.077,13.0,tests performed,,,,,,38615.0,,,,,6969.0,59.0,0.001,38.92,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81332,FIN,Europe,Finland,2021-12-19,218936.0,1614.0,1904.714,1603.0,2.0,6.286,39513.82,291.297,343.765,289.311,0.361,1.134,1.33,49.0,8.844,318.0,57.393,,,,,8438474.0,15137.0,1524.293,2.734,24832.0,4.486,0.08,12.5,tests performed,9228940.0,,,780314.0,,40623.0,166.56,,,14.08,7332.0,59.0,0.001,38.92,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,2725.4001,2.51,12.5,492.30655
81333,FIN,Europe,Finland,2021-12-20,220690.0,1754.0,1974.0,1608.0,5.0,6.286,39830.384,316.564,356.27,290.214,0.902,1.134,1.35,62.0,11.19,335.0,60.461,,,,,8463685.0,25211.0,1528.847,4.554,25892.0,4.677,0.08,12.5,tests performed,,,,,,40640.0,,,,,7335.0,59.0,0.001,33.36,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81334,FIN,Europe,Finland,2021-12-21,223730.0,3040.0,2071.714,1616.0,8.0,6.429,40379.047,548.663,373.905,291.658,1.444,1.16,1.37,62.0,11.19,336.0,60.642,,,,,8491666.0,27981.0,1533.901,5.054,25708.0,4.644,0.088,11.4,tests performed,,,,,,40658.0,,,,,7338.0,59.0,0.001,33.36,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81335,FIN,Europe,Finland,2021-12-22,226899.0,3169.0,2262.571,1622.0,6.0,6.429,40950.991,571.945,408.351,292.74,1.083,1.16,1.4,58.0,10.468,309.0,55.769,,,,,8526900.0,35234.0,1540.266,6.365,26570.0,4.8,0.093,10.8,tests performed,,,,,,40676.0,,,,,7341.0,59.0,0.001,33.36,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81336,FIN,Europe,Finland,2021-12-23,230436.0,3537.0,2468.0,1630.0,8.0,6.429,41589.353,638.362,445.427,294.184,1.444,1.16,1.43,60.0,10.829,307.0,55.408,,,,,8557959.0,31059.0,1545.876,5.61,26646.0,4.813,0.103,9.7,tests performed,,,,,,40694.0,,,,,7344.0,59.0,0.001,33.36,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81337,FIN,Europe,Finland,2021-12-24,234340.0,3904.0,2741.429,1637.0,7.0,6.286,42293.951,704.598,494.776,295.448,1.263,1.134,1.45,59.0,10.648,294.0,53.061,,,,,8578413.0,20454.0,1549.571,3.695,25499.0,4.606,0.108,9.3,tests performed,9432679.0,,,963903.0,,40712.0,170.24,,,17.4,7348.0,59.0,0.001,33.36,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81338,FIN,Europe,Finland,2021-12-25,236615.0,2275.0,2756.143,1643.0,6.0,6.0,42704.546,410.595,497.432,296.531,1.083,1.083,1.47,59.0,10.648,294.0,53.061,,,,,8591793.0,13380.0,1551.988,2.417,24065.0,4.347,0.121,8.3,tests performed,,,,,,35037.0,,,,,6324.0,59.0,0.001,33.36,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81339,FIN,Europe,Finland,2021-12-26,239288.0,2673.0,2907.429,1647.0,4.0,6.286,43186.972,482.426,524.736,297.252,0.722,1.134,1.51,59.0,10.648,294.0,53.061,,,,,8608001.0,16208.0,1554.916,2.928,24218.0,4.375,0.129,7.8,tests performed,9434480.0,,,965405.0,,29363.0,170.27,,,17.42,5299.0,59.0,0.001,33.36,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,2844.9001,2.59,10.7,513.8926
81340,FIN,Europe,Finland,2021-12-27,242588.0,3300.0,3128.286,1656.0,9.0,6.857,43782.56,595.588,564.597,298.877,1.624,1.238,1.54,58.0,10.468,306.0,55.227,,,,,8629614.0,21613.0,1558.82,3.904,23704.0,4.282,0.154,6.5,tests performed,9436893.0,,,967668.0,2413.0,23886.0,170.32,,,17.46,4311.0,59.0,0.001,33.36,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81341,FIN,Europe,Finland,2021-12-28,249246.0,6658.0,3645.143,1673.0,17.0,8.143,44984.203,1201.643,657.88,301.945,3.068,1.47,1.57,56.0,10.107,308.0,55.588,,,,,8658758.0,29144.0,1564.084,5.264,23870.0,4.312,0.175,5.7,tests performed,9489226.0,,,1015119.0,52333.0,25541.0,171.26,,,18.32,4610.0,59.0,0.001,36.14,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81342,FIN,Europe,Finland,2021-12-29,256119.0,6873.0,4174.286,1685.0,12.0,9.0,46224.65,1240.447,753.38,304.111,2.166,1.624,1.57,56.0,10.107,342.0,61.725,,,,,8691909.0,33151.0,1570.073,5.988,23573.0,4.258,0.2,5.0,tests performed,,,,,,23691.0,,,,,4276.0,59.0,0.001,36.14,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81343,FIN,Europe,Finland,2021-12-30,263504.0,7385.0,4724.0,1698.0,13.0,9.714,47557.504,1332.853,852.593,306.457,2.346,1.753,1.56,56.0,10.107,343.0,61.905,,,,,8724893.0,32984.0,1576.031,5.958,23848.0,4.308,0.219,4.6,tests performed,9544821.0,,,1066416.0,,21841.0,172.27,,,19.25,3942.0,59.0,0.001,30.58,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81344,FIN,Europe,Finland,2021-12-31,270829.0,7325.0,5212.714,1714.0,16.0,11.0,48879.528,1322.024,940.797,309.345,2.888,1.985,1.54,53.0,9.566,376.0,67.861,,,,,8740885.0,15992.0,1578.919,2.889,23210.0,4.193,0.253,4.0,tests performed,9616819.0,,,1132671.0,71998.0,26306.0,173.57,,,20.44,4748.0,59.0,0.001,30.58,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81345,FIN,Europe,Finland,2022-01-01,277700.0,6871.0,5869.286,1728.0,14.0,12.143,50119.614,1240.086,1059.295,311.871,2.527,2.192,1.51,53.0,9.566,376.0,67.861,,,,,8763231.0,22346.0,1582.956,4.036,24491.0,4.424,0.247,4.0,tests performed,9705865.0,,,1215099.0,89046.0,38898.0,175.17,,,21.93,7020.0,59.0,0.001,30.58,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81346,FIN,Europe,Finland,2022-01-02,281702.0,4002.0,6059.143,1739.0,11.0,13.143,50841.899,722.286,1093.561,313.857,1.985,2.372,1.47,53.0,9.566,376.0,67.861,,,,,8780452.0,17221.0,1586.067,3.111,24636.0,4.45,0.256,3.9,tests performed,,,,,,38782.0,,,,,6999.0,59.0,0.001,30.58,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,2990.2002,2.7,12.2,539.67474
81347,FIN,Europe,Finland,2022-01-03,286679.0,4977.0,6298.714,1751.0,12.0,13.571,51740.154,898.255,1136.799,316.022,2.166,2.449,1.44,53.0,9.566,398.0,71.831,,,,,8803720.0,23268.0,1590.27,4.203,24872.0,4.493,0.269,3.7,tests performed,9706038.0,,,1215256.0,,38449.0,175.18,,,21.93,6939.0,59.0,0.001,30.58,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
81348,FIN,Europe,Finland,2022-01-04,296204.0,9525.0,6708.286,1764.0,13.0,13.0,53459.237,1719.083,1210.719,318.369,2.346,2.346,1.41,53.0,9.566,397.0,71.651,,,,,8834964.0,31244.0,1595.913,5.644,25172.0,4.547,0.284,3.5,tests performed,9706280.0,,,1215479.0,242.0,31008.0,175.18,,,21.94,5596.0,59.0,0.001,30.58,18.136,42.8,21.228,13.264,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.938,5540745.0,,,,
