,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
172656,MKD,Europe,North Macedonia,2021-10-08,194231.0,385.0,344.429,6799.0,16.0,16.571,92773.425,183.893,164.515,3247.507,7.642,7.915,0.91,,,,,,,,,,,,,3223.0,1.532,0.1069,9.4,tests performed,1540027.0,793987.0,745415.0,625.0,,3134.0,73.56,37.92,35.6,0.03,1497.0,847.0,0.04,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172657,MKD,Europe,North Macedonia,2021-10-09,194575.0,344.0,393.571,6817.0,18.0,19.143,92937.735,164.31,187.987,3256.105,8.598,9.143,0.91,,,,,,,,,,,,,3223.0,1.532,0.1221,8.2,tests performed,,,,,,3047.0,,,,,1455.0,823.0,0.039,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172658,MKD,Europe,North Macedonia,2021-10-10,194891.0,316.0,344.714,6831.0,14.0,18.143,93088.671,150.936,164.651,3262.792,6.687,8.666,0.91,,,,,,,,,,,,,3223.0,1.532,0.107,9.3,tests performed,1544531.0,795186.0,748563.0,782.0,,2959.0,73.77,37.98,35.75,0.04,1413.0,798.0,0.038,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172659,MKD,Europe,North Macedonia,2021-10-11,195002.0,111.0,335.429,6849.0,18.0,18.571,93141.69,53.019,160.216,3271.389,8.598,8.871,0.91,,,,,,,,,,,,,3223.0,1.532,0.1041,9.6,tests performed,,,,,,2902.0,,,,,1386.0,760.0,0.036,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172660,MKD,Europe,North Macedonia,2021-10-12,195132.0,130.0,297.143,6855.0,6.0,16.429,93203.783,62.094,141.929,3274.255,2.866,7.847,0.91,,,,,,,,,,,,,3223.0,1.532,0.0922,10.8,tests performed,,,,,,2844.0,,,,,1358.0,723.0,0.035,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172661,MKD,Europe,North Macedonia,2021-10-13,195542.0,410.0,297.714,6875.0,20.0,16.714,93399.618,195.834,142.202,3283.808,9.553,7.983,0.95,,,,,,,,,,,,,3223.0,1.532,0.0924,10.8,tests performed,,,,,,2631.0,,,,,1257.0,648.0,0.031,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172662,MKD,Europe,North Macedonia,2021-10-14,195963.0,421.0,302.429,6888.0,13.0,15.0,93600.706,201.088,144.453,3290.017,6.209,7.165,0.99,,,,,,,,,,,,,3223.0,1.532,0.0938,10.7,tests performed,1554372.0,797214.0,756176.0,982.0,,2516.0,74.24,38.08,36.12,0.05,1202.0,590.0,0.028,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172663,MKD,Europe,North Macedonia,2021-10-15,196376.0,413.0,306.429,6901.0,13.0,14.571,93797.973,197.267,146.364,3296.227,6.209,6.96,1.02,,,,,,,,,,,,,3223.0,1.532,0.0951,10.5,tests performed,1557028.0,797988.0,758001.0,1039.0,2656.0,2429.0,74.37,38.12,36.21,0.05,1160.0,572.0,0.027,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172664,MKD,Europe,North Macedonia,2021-10-16,196762.0,386.0,312.429,6922.0,21.0,15.0,93982.344,184.371,149.23,3306.257,10.031,7.165,1.03,,,,,,,,,,,,,3223.0,1.532,0.0969,10.3,tests performed,,,,,,2271.0,,,,,1085.0,535.0,0.026,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172665,MKD,Europe,North Macedonia,2021-10-17,197091.0,329.0,314.286,6940.0,18.0,15.571,94139.489,157.145,150.117,3314.855,8.598,7.438,1.05,,,,,,,,,,,,,3223.0,1.532,0.0975,10.3,tests performed,,,,,,2114.0,,,,,1010.0,498.0,0.024,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172666,MKD,Europe,North Macedonia,2021-10-18,197197.0,106.0,313.571,6964.0,24.0,16.429,94190.12,50.63,149.776,3326.318,11.463,7.847,1.06,,,,,,,,,,,,,3223.0,1.532,0.0973,10.3,tests performed,1560477.0,799012.0,760317.0,1148.0,,1927.0,74.54,38.16,36.32,0.05,920.0,474.0,0.023,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172667,MKD,Europe,North Macedonia,2021-10-19,197669.0,472.0,362.429,6978.0,14.0,17.571,94415.568,225.448,173.112,3333.005,6.687,8.393,1.08,,,,,,,,,,,,,3223.0,1.532,0.1125,8.9,tests performed,1563990.0,799762.0,763031.0,1197.0,3513.0,2077.0,74.7,38.2,36.45,0.06,992.0,509.0,0.024,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172668,MKD,Europe,North Macedonia,2021-10-20,198156.0,487.0,373.429,6998.0,20.0,17.571,94648.181,232.613,178.366,3342.558,9.553,8.393,1.08,,,,,,,,,,,,,3223.0,1.532,0.1159,8.6,tests performed,1566348.0,800103.0,764953.0,1292.0,2358.0,2062.0,74.82,38.22,36.54,0.06,985.0,485.0,0.023,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172669,MKD,Europe,North Macedonia,2021-10-21,198646.0,490.0,383.286,7012.0,14.0,17.714,94882.227,234.046,183.074,3349.245,6.687,8.461,1.08,,,,,,,,,,,,,3223.0,1.532,0.1189,8.4,tests performed,1569243.0,800357.0,766521.0,2365.0,2895.0,2124.0,74.95,38.23,36.61,0.11,1015.0,449.0,0.021,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172670,MKD,Europe,North Macedonia,2021-10-22,199057.0,411.0,383.0,7019.0,7.0,16.857,95078.539,196.312,182.938,3352.589,3.344,8.052,1.07,,,,,,,,,,,,,3223.0,1.532,0.1188,8.4,tests performed,1574184.0,800718.0,767800.0,5666.0,4941.0,2451.0,75.19,38.25,36.67,0.27,1171.0,390.0,0.019,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172671,MKD,Europe,North Macedonia,2021-10-23,199539.0,482.0,396.714,7036.0,17.0,16.286,95308.764,230.225,189.489,3360.709,8.12,7.779,1.07,,,,,,,,,,,,,3223.0,1.532,0.1231,8.1,tests performed,,,,,,2816.0,,,,,1345.0,387.0,0.018,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172672,MKD,Europe,North Macedonia,2021-10-24,199766.0,227.0,382.143,7051.0,15.0,15.857,95417.189,108.425,182.529,3367.873,7.165,7.574,1.06,,,,,,,,,,,,,3223.0,1.532,0.1186,8.4,tests performed,,,,,,3181.0,,,,,1519.0,383.0,0.018,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172673,MKD,Europe,North Macedonia,2021-10-25,199901.0,135.0,386.286,7062.0,11.0,14.0,95481.671,64.482,184.507,3373.128,5.254,6.687,1.06,,,,,,,,,,,,,3223.0,1.532,0.1199,8.3,tests performed,,,,,,3546.0,,,,,1694.0,380.0,0.018,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172674,MKD,Europe,North Macedonia,2021-10-26,200412.0,511.0,391.857,7072.0,10.0,13.429,95725.748,244.076,187.169,3377.904,4.776,6.414,1.07,,,,,,,,,,,,,3223.0,1.532,0.1216,8.2,tests performed,1589004.0,801988.0,771165.0,15851.0,,3573.0,75.9,38.31,36.83,0.76,1707.0,318.0,0.015,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172675,MKD,Europe,North Macedonia,2021-10-27,200856.0,444.0,385.714,7087.0,15.0,12.714,95937.822,212.074,184.234,3385.069,7.165,6.073,1.07,,,,,,,,,,,,,3223.0,1.532,0.1197,8.4,tests performed,,,,,,4091.0,,,,,1954.0,371.0,0.018,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172676,MKD,Europe,North Macedonia,2021-10-28,201292.0,436.0,378.0,7098.0,11.0,12.286,96146.075,208.253,180.55,3390.323,5.254,5.868,1.08,,,,,,,,,,,,,3223.0,1.532,0.1173,8.5,tests performed,1600966.0,803408.0,773537.0,24021.0,,4532.0,76.47,38.37,36.95,1.15,2165.0,436.0,0.021,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172677,MKD,Europe,North Macedonia,2021-10-29,201708.0,416.0,378.714,7108.0,10.0,12.714,96344.775,198.7,180.891,3395.099,4.776,6.073,1.09,,,,,,,,,,,,,3223.0,1.532,0.1175,8.5,tests performed,1605913.0,804151.0,774464.0,27298.0,4947.0,4533.0,76.71,38.41,36.99,1.3,2165.0,490.0,0.023,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172678,MKD,Europe,North Macedonia,2021-10-30,202203.0,495.0,380.571,7121.0,13.0,12.143,96581.21,236.434,181.778,3401.309,6.209,5.8,1.1,,,,,,,,,,,,,3223.0,1.532,0.1181,8.5,tests performed,,,,,,4278.0,,,,,2043.0,486.0,0.023,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172679,MKD,Europe,North Macedonia,2021-10-31,202552.0,349.0,398.0,7132.0,11.0,11.571,96747.908,166.698,190.103,3406.563,5.254,5.527,1.11,,,,,,,,,,,,,3223.0,1.532,0.1235,8.1,tests performed,,,,,,4024.0,,,,,1922.0,481.0,0.023,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,12804.199,35.04,36.31,6087.5874
172680,MKD,Europe,North Macedonia,2021-11-01,202705.0,153.0,400.571,7145.0,13.0,11.857,96820.987,73.08,191.331,3412.772,6.209,5.664,1.12,,,,,,,,,,,,,3223.0,1.532,0.1243,8.0,tests performed,1611685.0,805008.0,775825.0,30852.0,,3769.0,76.98,38.45,37.06,1.47,1800.0,477.0,0.023,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172681,MKD,Europe,North Macedonia,2021-11-02,203298.0,593.0,412.286,7159.0,14.0,12.429,97104.231,283.243,196.926,3419.459,6.687,5.936,1.14,,,,,,,,,,,,,3223.0,1.532,0.1279,7.8,tests performed,,,,,,3896.0,,,,,1861.0,558.0,0.027,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172682,MKD,Europe,North Macedonia,2021-11-03,203866.0,568.0,430.0,7178.0,19.0,13.0,97375.533,271.302,205.387,3428.534,9.075,6.209,1.14,,,,,,,,,,,,,3223.0,1.532,0.1334,7.5,tests performed,1620860.0,806781.0,777655.0,36424.0,,3696.0,77.42,38.54,37.14,1.74,1765.0,583.0,0.028,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172683,MKD,Europe,North Macedonia,2021-11-04,204416.0,550.0,446.286,7194.0,16.0,13.714,97638.238,262.705,213.166,3436.177,7.642,6.551,1.14,,,,,,,,,,,,,3223.0,1.532,0.1385,7.2,tests performed,1624729.0,807528.0,778482.0,38719.0,3869.0,3395.0,77.6,38.57,37.18,1.85,1622.0,589.0,0.028,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172684,MKD,Europe,North Macedonia,2021-11-05,205022.0,606.0,473.429,7204.0,10.0,13.714,97927.69,289.453,226.131,3440.953,4.776,6.551,1.14,,,,,,,,,,,,,3223.0,1.532,0.1469,6.8,tests performed,,,,,,2988.0,,,,,1427.0,545.0,0.026,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172685,MKD,Europe,North Macedonia,2021-11-06,205623.0,601.0,488.571,7217.0,13.0,13.714,98214.755,287.065,233.364,3447.162,6.209,6.551,1.12,,,,,,,,,,,,,3223.0,1.532,0.1516,6.6,tests performed,,,,,,3013.0,,,,,1439.0,568.0,0.027,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172686,MKD,Europe,North Macedonia,2021-11-07,206077.0,454.0,503.571,7232.0,15.0,14.286,98431.606,216.851,240.528,3454.327,7.165,6.823,1.11,,,,,,,,,,,,,3223.0,1.532,0.1562,6.4,tests performed,,,,,,3038.0,,,,,1451.0,590.0,0.028,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172687,MKD,Europe,North Macedonia,2021-11-08,206233.0,156.0,504.0,7242.0,10.0,13.857,98506.118,74.513,240.733,3459.104,4.776,6.619,1.08,,,,,,,,,,,,,3223.0,1.532,0.1564,6.4,tests performed,1633125.0,809293.0,780456.0,43376.0,,3063.0,78.01,38.66,37.28,2.07,1463.0,612.0,0.029,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172688,MKD,Europe,North Macedonia,2021-11-09,206910.0,677.0,516.0,7255.0,13.0,13.714,98829.484,323.366,246.465,3465.313,6.209,6.551,1.07,,,,,,,,,,,,,3223.0,1.532,0.1601,6.2,tests performed,,,,,,2912.0,,,,,1391.0,613.0,0.029,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172689,MKD,Europe,North Macedonia,2021-11-10,207566.0,656.0,528.571,7276.0,21.0,14.0,99142.819,313.335,252.469,3475.343,10.031,6.687,1.04,,,,,,,,,,,,,3223.0,1.532,0.164,6.1,tests performed,,,,,,2761.0,,,,,1319.0,613.0,0.029,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172690,MKD,Europe,North Macedonia,2021-11-11,207998.0,432.0,511.714,7294.0,18.0,14.286,99349.161,206.343,244.418,3483.941,8.598,6.823,1.01,,,,,,,,,,,,,3223.0,1.532,0.1588,6.3,tests performed,,,,,,2712.0,,,,,1295.0,634.0,0.03,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172691,MKD,Europe,North Macedonia,2021-11-12,208467.0,469.0,492.143,7307.0,13.0,14.714,99573.177,224.015,235.069,3490.15,6.209,7.028,0.99,,,,,,,,,,,,,3223.0,1.532,0.1527,6.5,tests performed,,,,,,2917.0,,,,,1393.0,698.0,0.033,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172692,MKD,Europe,North Macedonia,2021-11-13,208992.0,525.0,481.286,7320.0,13.0,14.714,99823.94,250.764,229.884,3496.36,6.209,7.028,0.98,,,,,,,,,,,,,3223.0,1.532,0.1493,6.7,tests performed,,,,,,3121.0,,,,,1491.0,762.0,0.036,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172693,MKD,Europe,North Macedonia,2021-11-14,209277.0,285.0,457.143,7328.0,8.0,13.714,99960.069,136.129,218.352,3500.181,3.821,6.551,0.96,,,,,,,,,,,,,3223.0,1.532,0.1418,7.1,tests performed,,,,,,3325.0,,,,,1588.0,826.0,0.039,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172694,MKD,Europe,North Macedonia,2021-11-15,209449.0,172.0,459.429,7337.0,9.0,13.571,100042.224,82.155,219.444,3504.48,4.299,6.482,0.96,,,,,,,,,1428329.0,,679.08,,3223.0,1.532,0.1425,7.0,tests performed,1657833.0,815523.0,785916.0,56349.0,,3530.0,79.19,38.95,37.54,2.69,1686.0,890.0,0.043,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172695,MKD,Europe,North Macedonia,2021-11-16,209971.0,522.0,437.286,7354.0,17.0,14.143,100291.554,249.331,208.867,3512.6,8.12,6.755,0.95,,,,,,,,,,,,,3104.0,1.476,0.1409,7.1,tests performed,,,,,,3627.0,,,,,1732.0,989.0,0.047,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172696,MKD,Europe,North Macedonia,2021-11-17,210447.0,476.0,411.571,7367.0,13.0,13.0,100518.913,227.359,196.585,3518.809,6.209,6.209,0.95,,,,,,,,,,,,,2985.0,1.419,0.1379,7.3,tests performed,1666261.0,818689.0,787837.0,59735.0,,3725.0,79.59,39.1,37.63,2.85,1779.0,1088.0,0.052,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172697,MKD,Europe,North Macedonia,2021-11-18,210938.0,491.0,420.0,7390.0,23.0,13.714,100753.437,234.524,200.611,3529.795,10.986,6.551,0.95,,,,,,,,,,,,,2866.0,1.363,0.1465,6.8,tests performed,,,,,,3667.0,,,,,1752.0,1121.0,0.054,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172698,MKD,Europe,North Macedonia,2021-11-19,211382.0,444.0,416.429,7406.0,16.0,14.143,100965.511,212.074,198.905,3537.437,7.642,6.755,0.95,,,,,,,,,,,,,2747.0,1.306,0.1516,6.6,tests performed,,,,,,3609.0,,,,,1724.0,1154.0,0.055,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172699,MKD,Europe,North Macedonia,2021-11-20,211831.0,449.0,405.571,7418.0,12.0,14.0,101179.974,214.463,193.719,3543.169,5.732,6.687,0.95,,,,,,,,,,,,,2628.0,1.249,0.1543,6.5,tests performed,,,,,,3551.0,,,,,1696.0,1187.0,0.057,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172700,MKD,Europe,North Macedonia,2021-11-21,212220.0,389.0,420.429,7436.0,18.0,15.429,101365.778,185.804,200.816,3551.767,8.598,7.369,0.96,,,,,,,,,,,,,2509.0,1.193,0.1676,6.0,tests performed,,,,,,3493.0,,,,,1668.0,1219.0,0.058,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172701,MKD,Europe,North Macedonia,2021-11-22,212375.0,155.0,418.0,7449.0,13.0,16.0,101439.812,74.035,199.656,3557.976,6.209,7.642,0.95,,,,,,,,,,,,,2390.0,1.136,0.1749,5.7,tests performed,,,,,,3435.0,,,,,1641.0,1252.0,0.06,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172702,MKD,Europe,North Macedonia,2021-11-23,212865.0,490.0,413.429,7464.0,15.0,15.714,101673.858,234.046,197.472,3565.141,7.165,7.506,0.94,,,,,,,,,,,,,2390.0,1.136,0.173,5.8,tests performed,,,,,,3279.0,,,,,1566.0,1186.0,0.057,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172703,MKD,Europe,North Macedonia,2021-11-24,213306.0,441.0,408.429,7474.0,10.0,15.286,101884.5,210.641,195.084,3569.917,4.776,7.301,0.94,,,,,,,,,1449839.0,,689.306,,2390.0,1.136,0.1709,5.9,tests performed,,,,,,3124.0,,,,,1492.0,1120.0,0.053,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172704,MKD,Europe,North Macedonia,2021-11-25,213779.0,473.0,405.857,7492.0,18.0,14.571,102110.426,225.926,193.856,3578.515,8.598,6.96,0.94,,,,,,,,,,,,,2471.0,1.175,0.1642,6.1,tests performed,,,,,,3124.0,,,,,1492.0,1120.0,0.053,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172705,MKD,Europe,North Macedonia,2021-11-26,214213.0,434.0,404.429,7511.0,19.0,15.0,102317.724,207.298,193.173,3587.59,9.075,7.165,0.94,,,,,,,,,,,,,2552.0,1.213,0.1585,6.3,tests performed,1694373.0,828770.0,794666.0,70937.0,,3124.0,80.93,39.59,37.96,3.39,1492.0,1120.0,0.053,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172706,MKD,Europe,North Macedonia,2021-11-27,214676.0,463.0,406.429,7528.0,17.0,15.714,102538.873,221.15,194.128,3595.71,8.12,7.506,0.93,,,,,,,,,,,,,2632.0,1.251,0.1544,6.5,tests performed,,,,,,2949.0,,,,,1409.0,1032.0,0.049,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172707,MKD,Europe,North Macedonia,2021-11-28,215009.0,333.0,398.429,7547.0,19.0,15.857,102697.929,159.056,190.307,3604.785,9.075,7.574,0.92,,,,,,,,,,,,,2713.0,1.29,0.1469,6.8,tests performed,,,,,,2774.0,,,,,1325.0,944.0,0.045,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172708,MKD,Europe,North Macedonia,2021-11-29,215125.0,116.0,392.857,7569.0,22.0,17.143,102753.336,55.407,187.646,3615.293,10.508,8.188,0.91,,,,,,,,,,,,,2794.0,1.328,0.1406,7.1,tests performed,,,,,,2600.0,,,,,1242.0,856.0,0.041,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172709,MKD,Europe,North Macedonia,2021-11-30,215585.0,460.0,388.571,7581.0,12.0,16.714,102973.052,219.717,185.599,3621.025,5.732,7.983,0.9,,,,,,,,,,,,,2875.0,1.367,0.1352,7.4,tests performed,,,,,,2425.0,,,,,1158.0,767.0,0.037,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,13418.999,35.16,37.92,6379.8857
172710,MKD,Europe,North Macedonia,2021-12-01,215995.0,410.0,384.143,7592.0,11.0,16.857,103168.887,195.834,183.484,3626.279,5.254,8.052,0.88,,,,,,,,,,,,,2955.0,1.405,0.13,7.7,tests performed,,,,,,2251.0,,,,,1075.0,679.0,0.032,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172711,MKD,Europe,North Macedonia,2021-12-02,216328.0,333.0,364.143,7609.0,17.0,16.714,103327.942,159.056,173.931,3634.399,8.12,7.983,0.88,,,,,,,,,1473482.0,,700.547,,2955.0,1.405,0.1232,8.1,tests performed,,,,,,2076.0,,,,,992.0,591.0,0.028,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172712,MKD,Europe,North Macedonia,2021-12-03,216670.0,342.0,351.0,7616.0,7.0,15.0,103491.297,163.355,167.653,3637.743,3.344,7.165,0.88,,,,,,,,,,,,,2876.0,1.367,0.122,8.2,tests performed,,,,,,1902.0,,,,,908.0,503.0,0.024,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172713,MKD,Europe,North Macedonia,2021-12-04,217025.0,355.0,335.571,7631.0,15.0,14.714,103660.861,169.564,160.284,3644.907,7.165,7.028,0.88,,,,,,,,,,,,,2797.0,1.33,0.12,8.3,tests performed,,,,,,1902.0,,,,,908.0,503.0,0.024,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172714,MKD,Europe,North Macedonia,2021-12-05,217301.0,276.0,327.429,7641.0,10.0,13.429,103792.691,131.83,156.395,3649.684,4.776,6.414,0.89,,,,,,,,,,,,,2717.0,1.292,0.1205,8.3,tests performed,,,,,,1902.0,,,,,908.0,503.0,0.024,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172715,MKD,Europe,North Macedonia,2021-12-06,217400.0,99.0,325.0,7658.0,17.0,12.714,103839.978,47.287,155.235,3657.804,8.12,6.073,0.89,,,,,,,,,,,,,2638.0,1.254,0.1232,8.1,tests performed,,,,,,1902.0,,,,,908.0,503.0,0.024,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172716,MKD,Europe,North Macedonia,2021-12-07,217775.0,375.0,312.857,7674.0,16.0,13.286,104019.094,179.117,149.435,3665.446,7.642,6.346,0.88,,,,,,,,,,,,,2559.0,1.217,0.1223,8.2,tests performed,,,,,,1902.0,,,,,908.0,503.0,0.024,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172717,MKD,Europe,North Macedonia,2021-12-08,218194.0,419.0,314.143,7688.0,14.0,13.714,104219.227,200.133,150.049,3672.133,6.687,6.551,0.89,,,,,,,,,,,,,2479.0,1.179,0.1267,7.9,tests performed,,,,,,1902.0,,,,,908.0,503.0,0.024,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
172718,MKD,Europe,North Macedonia,2021-12-09,218362.0,168.0,290.571,7695.0,7.0,12.286,104299.472,80.244,138.79,3675.477,3.344,5.868,0.89,,,,,,,,,,,,,2400.0,1.141,0.1211,8.3,tests performed,,,,,,1902.0,,,,,908.0,503.0,0.024,,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,2093606.0,,,,
