,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
145794,MLT,Europe,Malta,2022-04-04,82126.0,530.0,717.714,644.0,3.0,1.857,153997.896,993.825,1345.816,1207.591,5.625,3.482,1.37,,,,,,,,,1817184.0,2886.0,3449.817,5.479,3156.0,5.991,0.2274,4.4,tests performed,1258041.0,474126.0,466849.0,,325.0,313.0,235.9,88.91,87.54,,587.0,70.0,0.013,44.67,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145795,MLT,Europe,Malta,2022-04-05,82845.0,719.0,820.429,649.0,5.0,2.571,155346.123,1348.227,1538.42,1216.967,9.376,4.822,1.28,,,,,,,,,1820830.0,3646.0,3456.738,6.922,3279.0,6.225,0.2502,4.0,tests performed,1258344.0,474222.0,466918.0,,303.0,307.0,235.96,88.92,87.55,,576.0,74.0,0.014,44.67,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145796,MLT,Europe,Malta,2022-04-06,83667.0,822.0,698.286,650.0,1.0,1.714,156887.49,1541.367,1309.385,1218.842,1.875,3.215,1.17,,,,,,,,,1824560.0,3730.0,3463.82,7.081,3321.0,6.305,0.2103,4.8,tests performed,1258571.0,474272.0,466965.0,,227.0,292.0,236.0,88.93,87.56,,548.0,70.0,0.013,44.67,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145797,MLT,Europe,Malta,2022-04-07,84398.0,731.0,694.143,652.0,2.0,2.0,158258.218,1370.729,1301.616,1222.592,3.75,3.75,1.12,,,,,,,,,1828355.0,3795.0,3471.024,7.205,3368.0,6.394,0.2061,4.9,tests performed,1258833.0,474332.0,467021.0,,262.0,295.0,236.05,88.94,87.57,,553.0,70.0,0.013,44.67,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145798,MLT,Europe,Malta,2022-04-08,85057.0,659.0,694.143,656.0,4.0,2.571,159493.937,1235.718,1301.616,1230.093,7.501,4.822,1.06,,,,,,,,,1832027.0,3672.0,3477.995,6.971,3447.0,6.544,0.2014,5.0,tests performed,1259155.0,474408.0,467095.0,,322.0,276.0,236.11,88.96,87.59,,518.0,66.0,0.012,44.67,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145799,MLT,Europe,Malta,2022-04-09,85620.0,563.0,661.571,659.0,3.0,2.857,160549.642,1055.705,1240.54,1235.718,5.625,5.358,1.01,,,,,,,,,1835249.0,3222.0,3484.112,6.117,3440.0,6.531,0.1923,5.2,tests performed,1259505.0,474502.0,467237.0,,350.0,281.0,236.18,88.98,87.61,,527.0,69.0,0.013,44.67,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145800,MLT,Europe,Malta,2022-04-10,86162.0,542.0,652.286,662.0,3.0,3.0,161565.968,1016.327,1223.128,1241.344,5.625,5.625,0.96,4.0,7.501,,,,,128.0,240.264,1838360.0,3111.0,3490.018,5.906,3437.0,6.525,0.1898,5.3,tests performed,1259621.0,474530.0,467270.0,,116.0,272.0,236.2,88.98,87.62,,510.0,67.0,0.013,33.56,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,632.80005,7.0,32.33,1186.5898
145801,MLT,Europe,Malta,2022-04-11,86595.0,433.0,638.429,664.0,2.0,2.857,162377.905,811.936,1197.144,1245.094,3.75,5.358,0.89,,,,,,,,,1841246.0,2886.0,3495.497,5.479,3437.0,6.525,0.1858,5.4,tests performed,1259966.0,474616.0,467346.0,,345.0,275.0,236.26,89.0,87.63,,516.0,70.0,0.013,33.56,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145802,MLT,Europe,Malta,2022-04-12,87033.0,438.0,598.286,667.0,3.0,2.571,163199.217,821.312,1121.871,1250.72,5.625,4.822,0.82,,,,,,,,,1844390.0,3144.0,3501.466,5.969,3366.0,6.39,0.1777,5.6,tests performed,1260224.0,474676.0,467409.0,,258.0,269.0,236.31,89.01,87.65,,504.0,65.0,0.012,33.55,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145803,MLT,Europe,Malta,2022-04-13,87441.0,408.0,539.143,669.0,2.0,2.714,163964.275,765.058,1010.969,1254.47,3.75,5.09,0.74,,,,,,,,,1847584.0,3194.0,3507.529,6.064,3289.0,6.244,0.1639,6.1,tests performed,1260524.0,474753.0,467485.0,,300.0,279.0,236.37,89.02,87.66,,523.0,69.0,0.013,29.84,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145804,MLT,Europe,Malta,2022-04-14,87872.0,431.0,496.286,671.0,2.0,2.714,164772.461,808.186,930.606,1258.22,3.75,5.09,0.72,,,,,,,,,1850363.0,2779.0,3512.805,5.276,3144.0,5.969,0.1579,6.3,tests performed,1260963.0,474869.0,467579.0,,439.0,304.0,236.45,89.04,87.68,,570.0,77.0,0.014,29.84,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145805,MLT,Europe,Malta,2022-04-15,88244.0,372.0,455.286,672.0,1.0,2.286,165470.014,697.553,853.725,1260.095,1.875,4.286,0.71,,,,,,,,,1853069.0,2706.0,3517.942,5.137,3006.0,5.707,0.1515,6.6,tests performed,1261078.0,474885.0,467602.0,,115.0,275.0,236.47,89.05,87.68,,516.0,68.0,0.013,29.84,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145806,MLT,Europe,Malta,2022-04-16,88558.0,314.0,419.714,673.0,1.0,2.0,166058.808,588.795,787.024,1261.97,1.875,3.75,0.7,,,,,,,,,1855198.0,2129.0,3521.984,4.042,2850.0,5.411,0.1473,6.8,tests performed,1261244.0,474932.0,467648.0,,166.0,248.0,236.5,89.06,87.69,,465.0,61.0,0.011,29.84,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145807,MLT,Europe,Malta,2022-04-17,88558.0,0.0,342.286,673.0,0.0,1.571,166058.808,0.0,641.834,1261.97,0.0,2.947,0.69,0.0,0.0,,,,,50.0,93.005,1857543.0,2345.0,3526.436,4.452,2740.0,5.202,0.1249,8.0,tests performed,1261321.0,474949.0,467663.0,,77.0,243.0,236.52,89.06,87.69,,456.0,60.0,0.011,29.84,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,634.9,6.97,2.8,1190.5276
145808,MLT,Europe,Malta,2022-04-18,89028.0,470.0,347.571,677.0,4.0,1.857,166940.125,881.317,651.746,1269.471,7.501,3.482,0.73,,,,,,,,,1859492.0,1949.0,3530.136,3.7,2607.0,4.949,0.1333,7.5,tests performed,1266151.0,474993.0,467700.0,,4830.0,884.0,237.42,89.07,87.7,,1658.0,54.0,0.01,29.84,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145809,MLT,Europe,Malta,2022-04-19,89310.0,282.0,325.286,677.0,0.0,1.429,167468.915,528.79,609.957,1269.471,0.0,2.679,0.7,,,,,,,,,1861858.0,2366.0,3534.628,4.492,2495.0,4.737,0.1304,7.7,tests performed,1267154.0,475033.0,467740.0,,1003.0,990.0,237.61,89.08,87.71,,1856.0,51.0,0.01,29.84,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145810,MLT,Europe,Malta,2022-04-20,89607.0,297.0,309.429,679.0,2.0,1.429,168025.832,556.917,580.222,1273.221,3.75,2.679,0.67,,,,,,,,,1864230.0,2372.0,3539.131,4.503,2378.0,4.514,0.1301,7.7,tests performed,1268356.0,475086.0,467784.0,,1202.0,1119.0,237.83,89.09,87.72,,2098.0,48.0,0.009,29.84,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145811,MLT,Europe,Malta,2022-04-21,89919.0,312.0,292.429,684.0,5.0,1.857,168610.876,585.044,548.345,1282.597,9.376,3.482,0.68,,,,,,,,,1866549.0,2319.0,3543.533,4.402,2312.0,4.389,0.1265,7.9,tests performed,1269280.0,475141.0,467833.0,,924.0,1188.0,238.01,89.1,87.73,,2228.0,39.0,0.007,29.84,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145812,MLT,Europe,Malta,2022-04-22,90168.0,249.0,274.857,684.0,0.0,1.714,169077.787,466.91,515.396,1282.597,0.0,3.215,0.68,,,,,,,,,1868587.0,2038.0,3547.402,3.869,2217.0,4.209,0.124,8.1,tests performed,1270279.0,475165.0,467856.0,,999.0,1314.0,238.2,89.1,87.73,,2464.0,40.0,0.008,29.84,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145813,MLT,Europe,Malta,2022-04-23,90399.0,231.0,263.0,687.0,3.0,2.0,169510.944,433.158,493.162,1288.222,5.625,3.75,0.69,,,,,,,,,1870483.0,1896.0,3551.002,3.599,2184.0,4.146,0.1204,8.3,tests performed,1270906.0,475243.0,467941.0,,627.0,1380.0,238.31,89.11,87.75,,2588.0,44.0,0.008,29.83,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145814,MLT,Europe,Malta,2022-04-24,90595.0,196.0,291.0,688.0,1.0,2.143,169878.472,367.528,545.666,1290.098,1.875,4.018,0.7,0.0,0.0,,,,,53.0,98.818,1872465.0,1982.0,3554.764,3.763,2132.0,4.047,0.1365,7.3,tests performed,1271501.0,475256.0,467970.0,,595.0,1454.0,238.42,89.12,87.75,,2726.0,44.0,0.008,29.83,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,641.60004,6.98,8.9,1203.0911
145815,MLT,Europe,Malta,2022-04-25,90773.0,178.0,249.286,692.0,4.0,2.143,170212.247,333.775,467.446,1297.598,7.501,4.018,0.69,,,,,,,,,1874109.0,1644.0,3557.885,3.121,2088.0,3.964,0.1194,8.4,tests performed,1272634.0,475312.0,468022.0,,1133.0,926.0,238.64,89.13,87.76,,1736.0,46.0,0.009,29.83,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145816,MLT,Europe,Malta,2022-04-26,91032.0,259.0,246.0,693.0,1.0,2.286,170697.909,485.662,461.285,1299.473,1.875,4.286,0.68,,,,,,,,,1876155.0,2046.0,3561.77,3.884,2042.0,3.877,0.1205,8.3,tests performed,1274023.0,475353.0,468060.0,,1389.0,981.0,238.9,89.14,87.77,,1840.0,46.0,0.009,29.83,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145817,MLT,Europe,Malta,2022-04-27,91221.0,189.0,230.571,696.0,3.0,2.429,171052.311,354.402,432.354,1305.099,5.625,4.554,0.64,,,,,,,,,1878113.0,1958.0,3565.487,3.717,1983.0,3.765,0.1163,8.6,tests performed,1274898.0,475384.0,468086.0,,875.0,935.0,239.06,89.14,87.77,,1753.0,43.0,0.008,29.83,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145818,MLT,Europe,Malta,2022-04-28,91427.0,206.0,215.429,698.0,2.0,2.0,171438.59,386.279,403.959,1308.849,3.75,3.75,0.64,,,,,,,,,1879995.0,1882.0,3569.06,3.573,1921.0,3.647,0.1121,8.9,tests performed,1275704.0,475411.0,468116.0,,806.0,918.0,239.21,89.15,87.78,,1721.0,39.0,0.007,29.83,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145819,MLT,Europe,Malta,2022-04-29,91605.0,178.0,205.286,698.0,0.0,2.0,171772.365,333.775,384.94,1308.849,0.0,3.75,0.65,,,,,,,,,1881640.0,1645.0,3572.183,3.123,1865.0,3.541,0.1101,9.1,tests performed,1276372.0,475435.0,468149.0,,668.0,870.0,239.34,89.15,87.78,,1631.0,39.0,0.007,29.83,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145820,MLT,Europe,Malta,2022-04-30,91741.0,136.0,191.714,698.0,0.0,1.571,172027.385,255.019,359.491,1308.849,0.0,2.947,0.66,,,,,,,,,1883103.0,1463.0,3574.96,2.777,1803.0,3.423,0.1063,9.4,tests performed,1276869.0,475475.0,468311.0,,497.0,852.0,239.43,89.16,87.81,,1598.0,33.0,0.006,29.83,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145821,MLT,Europe,Malta,2022-05-01,91861.0,120.0,180.857,698.0,0.0,1.429,172252.402,225.017,339.133,1308.849,0.0,2.679,0.68,2.0,3.75,,,,,62.0,116.257,1884723.0,1620.0,3578.035,3.075,1751.0,3.324,0.1033,9.7,tests performed,1277168.0,475475.0,468313.0,,299.0,810.0,239.49,89.16,87.82,,1519.0,31.0,0.006,29.83,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,659.50006,7.13,25.9,1236.6561
145822,MLT,Europe,Malta,2022-05-02,91975.0,114.0,171.714,700.0,2.0,1.143,172466.168,213.766,321.989,1312.599,3.75,2.143,0.68,,,,,,,,,1886047.0,1324.0,3580.549,2.514,1705.0,3.237,0.1007,9.9,tests performed,1277787.0,475509.0,468361.0,,619.0,736.0,239.6,89.16,87.82,,1380.0,28.0,0.005,19.44,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145823,MLT,Europe,Malta,2022-05-03,92150.0,175.0,159.714,702.0,2.0,1.286,172794.318,328.15,299.487,1316.35,3.75,2.411,0.69,,,,,,,,,1887959.0,1912.0,3584.179,3.63,1686.0,3.201,0.0947,10.6,tests performed,1278303.0,475541.0,468396.0,,516.0,611.0,239.7,89.17,87.83,,1146.0,27.0,0.005,19.44,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145824,MLT,Europe,Malta,2022-05-04,92308.0,158.0,155.286,703.0,1.0,1.0,173090.59,296.272,291.183,1318.225,1.875,1.875,0.68,,,,,,,,,1889711.0,1752.0,3587.505,3.326,1657.0,3.146,0.0937,10.7,tests performed,1278556.0,475585.0,468435.0,,253.0,523.0,239.75,89.18,87.84,,981.0,29.0,0.005,19.44,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145825,MLT,Europe,Malta,2022-05-05,92475.0,167.0,149.714,708.0,5.0,1.429,173403.739,313.149,280.736,1327.6,9.376,2.679,0.69,,,,,,,,,1891415.0,1704.0,3590.74,3.235,1631.0,3.096,0.0918,10.9,tests performed,1278881.0,475641.0,468483.0,,325.0,454.0,239.81,89.19,87.85,,851.0,33.0,0.006,19.44,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145826,MLT,Europe,Malta,2022-05-06,92597.0,122.0,141.714,708.0,0.0,1.429,173632.506,228.767,265.734,1327.6,0.0,2.679,0.69,,,,,,,,,1892984.0,1569.0,3593.718,2.979,1621.0,3.077,0.0874,11.4,tests performed,1279205.0,475677.0,468520.0,,324.0,405.0,239.87,89.2,87.85,,759.0,35.0,0.007,19.44,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145827,MLT,Europe,Malta,2022-05-07,92729.0,132.0,141.143,708.0,0.0,1.429,173880.025,247.519,264.663,1327.6,0.0,2.679,0.71,,,,,,,,,1894267.0,1283.0,3596.154,2.436,1595.0,3.028,0.0885,11.3,tests performed,1279489.0,475725.0,468611.0,,284.0,374.0,239.92,89.21,87.87,,701.0,36.0,0.007,19.44,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145828,MLT,Europe,Malta,2022-05-08,92848.0,119.0,141.0,709.0,1.0,1.571,174103.167,223.142,264.395,1329.476,1.875,2.947,0.72,3.0,5.625,,,,,37.0,69.754,1895701.0,1434.0,3598.877,2.722,1568.0,2.977,0.0899,11.1,tests performed,1279502.0,475729.0,468613.0,,13.0,333.0,239.92,89.21,87.87,,624.0,36.0,0.007,19.44,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,657.00006,7.04,-3.36,1231.9683
145829,MLT,Europe,Malta,2022-05-09,92953.0,105.0,139.714,711.0,2.0,1.571,174300.056,196.89,261.984,1333.226,3.75,2.947,0.7,,,,,,,,,1896860.0,1159.0,3601.077,2.2,1545.0,2.933,0.0904,11.1,tests performed,1280484.0,475759.0,468638.0,,982.0,385.0,240.11,89.21,87.88,,722.0,36.0,0.007,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145830,MLT,Europe,Malta,2022-05-10,93041.0,88.0,127.286,713.0,2.0,1.571,174465.069,165.012,238.679,1336.976,3.75,2.947,0.67,,,,,,,,,1898387.0,1527.0,3603.976,2.899,1490.0,2.829,0.0854,11.7,tests performed,1281433.0,475791.0,468676.0,,949.0,447.0,240.29,89.22,87.88,,838.0,36.0,0.007,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145831,MLT,Europe,Malta,2022-05-11,93149.0,108.0,120.143,713.0,0.0,1.429,174667.584,202.515,225.285,1336.976,0.0,2.679,0.66,,,,,,,,,1899855.0,1468.0,3606.763,2.787,1449.0,2.751,0.0829,12.1,tests performed,1283043.0,475818.0,468708.0,,1610.0,641.0,240.59,89.22,87.89,,1202.0,33.0,0.006,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145832,MLT,Europe,Malta,2022-05-12,93249.0,100.0,110.571,713.0,0.0,0.714,174855.098,187.514,207.337,1336.976,0.0,1.339,0.67,,,,,,,,,1901338.0,1483.0,3609.578,2.815,1418.0,2.692,0.078,12.8,tests performed,1284247.0,475847.0,468742.0,,1204.0,767.0,240.81,89.23,87.9,,1438.0,29.0,0.005,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145833,MLT,Europe,Malta,2022-05-13,93360.0,111.0,109.0,713.0,0.0,0.714,175063.239,208.141,204.39,1336.976,0.0,1.339,0.69,,,,,,,,,1902606.0,1268.0,3611.985,2.407,1375.0,2.61,0.0793,12.6,tests performed,1285415.0,475890.0,468790.0,,1168.0,887.0,241.03,89.24,87.9,,1663.0,30.0,0.006,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145834,MLT,Europe,Malta,2022-05-14,93446.0,86.0,102.429,713.0,0.0,0.714,175224.501,161.262,192.068,1336.976,0.0,1.339,0.7,,,,,,,,,1903746.0,1140.0,3614.149,2.164,1354.0,2.57,0.0756,13.2,tests performed,1285847.0,475894.0,468797.0,,432.0,908.0,241.11,89.24,87.91,,1703.0,24.0,0.005,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145835,MLT,Europe,Malta,2022-05-15,93508.0,62.0,94.286,713.0,0.0,0.571,175340.76,116.259,176.799,1336.976,0.0,1.072,0.71,2.0,3.75,,,,,24.0,44.565,1904970.0,1224.0,3616.473,2.324,1324.0,2.514,0.0712,14.0,tests performed,1286275.0,475896.0,468798.0,,428.0,968.0,241.19,89.24,87.91,,1815.0,24.0,0.005,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,655.50006,6.97,-2.04,1229.1555
145836,MLT,Europe,Malta,2022-05-16,93572.0,64.0,88.429,713.0,0.0,0.286,175460.769,120.009,165.816,1336.976,0.0,0.536,0.72,,,,,,,,,1906090.0,1120.0,3618.599,2.126,1319.0,2.504,0.067,14.9,tests performed,1287879.0,475936.0,468828.0,,1604.0,1056.0,241.5,89.24,87.91,,1980.0,25.0,0.005,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145837,MLT,Europe,Malta,2022-05-17,93682.0,110.0,91.571,714.0,1.0,0.143,175667.035,206.266,171.709,1338.851,1.875,0.268,0.73,,,,,,,,,1907478.0,1388.0,3621.234,2.635,1299.0,2.466,0.0705,14.2,tests performed,1289054.0,475967.0,468860.0,,1175.0,1089.0,241.72,89.25,87.92,,2042.0,25.0,0.005,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145838,MLT,Europe,Malta,2022-05-18,93758.0,76.0,87.0,716.0,2.0,0.429,175809.546,142.511,163.137,1342.602,3.75,0.804,0.72,,,,,,,,,1908998.0,1520.0,3624.12,2.886,1306.0,2.479,0.0666,15.0,tests performed,1290118.0,475989.0,468884.0,,1064.0,1011.0,241.92,89.25,87.92,,1896.0,24.0,0.005,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145839,MLT,Europe,Malta,2022-05-19,93843.0,85.0,84.857,716.0,0.0,0.429,175968.933,159.387,159.119,1342.602,0.0,0.804,0.73,,,,,,,,,1910344.0,1346.0,3626.675,2.555,1287.0,2.443,0.0659,15.2,tests performed,1291229.0,476008.0,468901.0,,1111.0,997.0,242.12,89.26,87.93,,1870.0,23.0,0.004,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145840,MLT,Europe,Malta,2022-05-20,93912.0,69.0,78.857,716.0,0.0,0.429,176098.317,129.385,147.868,1342.602,0.0,0.804,0.75,,,,,,,,,1911579.0,1235.0,3629.02,2.345,1282.0,2.434,0.0615,16.3,tests performed,1292390.0,476067.0,468954.0,,1161.0,996.0,242.34,89.27,87.94,,1868.0,25.0,0.005,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145841,MLT,Europe,Malta,2022-05-21,93985.0,73.0,77.0,717.0,1.0,0.571,176235.203,136.885,144.386,1344.477,1.875,1.072,0.79,,,,,,,,,1912699.0,1120.0,3631.146,2.126,1279.0,2.428,0.0602,16.6,tests performed,1292843.0,476071.0,468964.0,,453.0,999.0,242.43,89.27,87.94,,1873.0,25.0,0.005,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145842,MLT,Europe,Malta,2022-05-22,94046.0,61.0,76.857,717.0,0.0,0.571,176349.586,114.384,144.118,1344.477,0.0,1.072,0.82,2.0,3.75,,,,,22.0,40.69,1913807.0,1108.0,3633.25,2.103,1262.0,2.396,0.0609,16.4,tests performed,1293258.0,476071.0,468965.0,,415.0,998.0,242.5,89.27,87.94,,1871.0,25.0,0.005,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,657.80005,6.94,3.35,1233.4684
145843,MLT,Europe,Malta,2022-05-23,94113.0,67.0,77.286,718.0,1.0,0.714,176475.221,125.635,144.922,1346.352,1.875,1.339,0.84,,,,,,,,,1914941.0,1134.0,3635.403,2.153,1264.0,2.4,0.0611,16.4,tests performed,1294281.0,476094.0,468989.0,,1023.0,915.0,242.7,89.27,87.94,,1716.0,23.0,0.004,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145844,MLT,Europe,Malta,2022-05-24,94205.0,92.0,74.714,719.0,1.0,0.714,176647.734,172.513,140.1,1348.227,1.875,1.339,0.85,,,,,,,,,1916252.0,1311.0,3637.891,2.489,1253.0,2.379,0.0596,16.8,tests performed,1295367.0,476123.0,469011.0,,1086.0,902.0,242.9,89.28,87.95,,1691.0,22.0,0.004,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145845,MLT,Europe,Malta,2022-05-25,94264.0,59.0,72.286,719.0,0.0,0.429,176758.367,110.633,135.546,1348.227,0.0,0.804,0.86,,,,,,,,,1917505.0,1253.0,3640.27,2.379,1215.0,2.307,0.0595,16.8,tests performed,1296417.0,476182.0,469059.0,,1050.0,900.0,243.1,89.29,87.96,,1688.0,28.0,0.005,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
145846,MLT,Europe,Malta,2022-05-26,94354.0,90.0,73.0,719.0,0.0,0.429,176927.13,168.763,136.885,1348.227,0.0,0.804,0.89,,,,,,,,,1918831.0,1326.0,3642.787,2.517,1212.0,2.301,0.0602,16.6,tests performed,1297448.0,476202.0,469079.0,,1031.0,888.0,243.29,89.29,87.96,,1665.0,28.0,0.005,13.89,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293.0,,,,
