,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
237388,TUN,Africa,Tunisia,2021-10-18,710953.0,47.0,155.286,25100.0,2.0,8.714,57538.55,3.804,12.568,2031.383,0.162,0.705,0.67,,,,,,,,,,,,,3618.0,0.295,0.0429,23.3,people tested,8723626.0,5420703.0,4222476.0,,21051.0,31202.0,70.6,43.87,34.17,,2525.0,18028.0,0.146,37.44,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237389,TUN,Africa,Tunisia,2021-10-19,711007.0,54.0,130.143,25103.0,3.0,8.143,57542.92,4.37,10.533,2031.625,0.243,0.659,0.67,,,,,,,,,3026962.0,,246.838,,3695.0,0.301,0.0352,28.4,people tested,8747863.0,5433013.0,4240154.0,,24237.0,29603.0,70.8,43.97,34.32,,2396.0,16681.0,0.135,37.4,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237390,TUN,Africa,Tunisia,2021-10-20,711164.0,157.0,120.286,25121.0,18.0,9.714,57555.627,12.706,9.735,2033.082,1.457,0.786,0.68,,,,,,,,,3030869.0,3907.0,247.157,0.319,3857.0,0.315,0.0312,32.1,people tested,8775582.0,5444941.0,4262137.0,,27719.0,28059.0,71.02,44.07,34.49,,2271.0,14820.0,0.12,37.36,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237391,TUN,Africa,Tunisia,2021-10-21,711397.0,233.0,153.571,25132.0,11.0,11.286,57574.484,18.857,12.429,2033.972,0.89,0.913,0.69,,,,,,,,,,,,,3696.0,0.301,0.0416,24.1,people tested,8813253.0,5461985.0,4289685.0,,37671.0,27606.0,71.33,44.2,34.72,,2234.0,13195.0,0.107,37.3,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237392,TUN,Africa,Tunisia,2021-10-22,711397.0,0.0,103.429,25132.0,0.0,7.143,57574.484,0.0,8.371,2033.972,0.0,0.578,0.7,,,,,,,,,,,,,3351.0,0.273,0.0309,32.4,people tested,8854357.0,5472941.0,4321918.0,,41104.0,30547.0,71.66,44.29,34.98,,2472.0,12745.0,0.103,37.23,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237393,TUN,Africa,Tunisia,2021-10-23,711521.0,124.0,106.857,25139.0,7.0,7.714,57584.519,10.036,8.648,2034.539,0.567,0.624,0.71,,,,,,,,,3035820.0,,247.56,,3007.0,0.245,0.0355,28.1,people tested,8885559.0,5485746.0,4342563.0,,31202.0,29647.0,71.91,44.4,35.15,,2399.0,12230.0,0.099,37.19,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237394,TUN,Africa,Tunisia,2021-10-24,711693.0,172.0,112.429,25149.0,10.0,7.286,57598.44,13.92,9.099,2035.348,0.809,0.59,0.72,,,,,,,,,3046570.0,10750.0,248.437,0.877,3962.0,0.323,0.0284,35.2,people tested,8903687.0,5489835.0,4357077.0,,18128.0,28730.0,72.06,44.43,35.26,,2325.0,11122.0,0.09,37.16,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237395,TUN,Africa,Tunisia,2021-10-25,711821.0,128.0,124.0,25155.0,6.0,7.857,57608.799,10.359,10.036,2035.834,0.486,0.636,0.73,,,,,,,,,,,,,3507.0,0.286,0.0354,28.3,people tested,8956625.0,5504905.0,4397120.0,,52938.0,33286.0,72.49,44.55,35.59,,2694.0,12029.0,0.097,37.07,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237396,TUN,Africa,Tunisia,2021-10-26,712013.0,192.0,143.714,25213.0,58.0,15.714,57624.338,15.539,11.631,2040.528,4.694,1.272,0.73,,,,,,,,,3048324.0,,248.58,,3052.0,0.249,0.0471,21.2,people tested,,,,,,38560.0,,,,,3121.0,12977.0,0.105,37.07,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237397,TUN,Africa,Tunisia,2021-10-27,712139.0,126.0,139.286,25221.0,8.0,14.286,57634.535,10.197,11.273,2041.175,0.647,1.156,0.74,,,,,,,,,3053773.0,5449.0,249.024,0.444,3272.0,0.267,0.0426,23.5,people tested,,,,,,43338.0,,,,,3507.0,13979.0,0.113,37.07,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237398,TUN,Africa,Tunisia,2021-10-28,712230.0,91.0,119.0,25227.0,6.0,13.571,57641.9,7.365,9.631,2041.661,0.486,1.098,0.74,,,,,,,,,3058431.0,4658.0,249.404,0.38,3702.0,0.302,0.0321,31.1,people tested,9140107.0,5561740.0,4471453.0,28870.0,,46693.0,73.97,45.01,36.19,0.23,3779.0,14251.0,0.115,36.92,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237399,TUN,Africa,Tunisia,2021-10-29,712318.0,88.0,131.571,25231.0,4.0,14.143,57649.022,7.122,10.648,2041.985,0.324,1.145,0.74,,,,,,,,,,,,,4241.0,0.346,0.031,32.2,people tested,9179487.0,5579315.0,4495433.0,32750.0,39380.0,46447.0,74.29,45.15,36.38,0.27,3759.0,15196.0,0.123,36.87,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237400,TUN,Africa,Tunisia,2021-10-30,712318.0,0.0,113.857,25231.0,0.0,13.143,57649.022,0.0,9.215,2041.985,0.0,1.064,0.75,,,,,,,,,,,,,4780.0,0.39,0.0238,42.0,people tested,9253797.0,5596309.0,4516636.0,71510.0,74310.0,52605.0,74.89,45.29,36.55,0.58,4257.0,15795.0,0.128,36.82,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237401,TUN,Africa,Tunisia,2021-10-31,712747.0,429.0,150.571,25241.0,10.0,13.143,57683.741,34.72,12.186,2042.794,0.809,1.064,0.76,,,,,,,,,3074708.0,,250.732,,4020.0,0.328,0.0375,26.7,people tested,,,,,,57773.0,,,,,4676.0,17448.0,0.141,36.82,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,29592.8,22.29,-0.7,2413.188
237402,TUN,Africa,Tunisia,2021-11-01,712776.0,29.0,136.429,25244.0,3.0,12.714,57686.088,2.347,11.041,2043.037,0.243,1.029,0.75,,,,,,,,,,,,,4315.0,0.352,0.0316,31.6,people tested,9362394.0,5627636.0,4552944.0,124228.0,,57967.0,75.77,45.55,36.85,1.01,4691.0,17533.0,0.142,36.74,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237403,TUN,Africa,Tunisia,2021-11-02,712880.0,104.0,123.857,25250.0,6.0,5.286,57694.505,8.417,10.024,2043.522,0.486,0.428,0.75,,,,,,,,,3080602.0,,251.212,,4611.0,0.376,0.0269,37.2,people tested,9414932.0,5649960.0,4567385.0,142786.0,52538.0,56735.0,76.2,45.73,36.96,1.16,4592.0,18016.0,0.146,36.72,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237404,TUN,Africa,Tunisia,2021-11-03,712982.0,102.0,120.429,25254.0,4.0,4.714,57702.76,8.255,9.746,2043.846,0.324,0.382,0.74,,,,,,,,,,,,,4324.0,0.353,0.0279,35.9,people tested,9457176.0,5663693.0,4585358.0,153756.0,42244.0,54033.0,76.54,45.84,37.11,1.24,4373.0,17271.0,0.14,36.68,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237405,TUN,Africa,Tunisia,2021-11-04,713071.0,89.0,120.143,25261.0,7.0,4.857,57709.963,7.203,9.723,2044.413,0.567,0.393,0.74,,,,,,,,,3087483.0,,251.773,,4150.0,0.338,0.029,34.5,people tested,9494334.0,5678067.0,4598476.0,163744.0,37158.0,50604.0,76.84,45.95,37.22,1.33,4095.0,16618.0,0.134,36.65,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237406,TUN,Africa,Tunisia,2021-11-05,713071.0,0.0,107.571,25261.0,0.0,4.286,57709.963,0.0,8.706,2044.413,0.0,0.347,0.74,,,,,,,,,,,,,3737.0,0.305,0.0288,34.7,people tested,9536221.0,5694869.0,4615502.0,173532.0,41887.0,50962.0,77.18,46.09,37.35,1.4,4124.0,16508.0,0.134,36.62,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237407,TUN,Africa,Tunisia,2021-11-06,713254.0,183.0,133.714,25272.0,11.0,5.857,57724.774,14.81,10.822,2045.303,0.89,0.474,0.74,,,,,,,,,,,,,3324.0,0.271,0.0402,24.9,people tested,9560149.0,5705705.0,4625538.0,179218.0,23928.0,43765.0,77.37,46.18,37.44,1.45,3542.0,15628.0,0.126,36.59,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237408,TUN,Africa,Tunisia,2021-11-07,713308.0,54.0,80.143,25276.0,4.0,5.0,57729.144,4.37,6.486,2045.627,0.324,0.405,0.73,,,,,,,,,,,,,2912.0,0.237,0.0275,36.3,people tested,9610235.0,5729629.0,4644077.0,189449.0,50086.0,43163.0,77.78,46.37,37.59,1.53,3493.0,16808.0,0.136,36.55,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237409,TUN,Africa,Tunisia,2021-11-08,713352.0,44.0,82.286,25281.0,5.0,5.286,57732.705,3.561,6.66,2046.031,0.405,0.428,0.73,,,,,,,,,3097624.0,,252.6,,2853.0,0.233,0.0288,34.7,people tested,9649452.0,5744691.0,4652007.0,202552.0,39217.0,41008.0,78.09,46.49,37.65,1.64,3319.0,16722.0,0.135,36.54,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237410,TUN,Africa,Tunisia,2021-11-09,713352.0,0.0,67.429,25281.0,0.0,4.429,57732.705,0.0,5.457,2046.031,0.0,0.358,0.73,,,,,,,,,3105633.0,8009.0,253.253,0.653,3576.0,0.292,0.0189,53.0,people tested,9689886.0,5762183.0,4683045.0,213310.0,40434.0,39279.0,78.42,46.63,37.9,1.73,3179.0,16032.0,0.13,36.47,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237411,TUN,Africa,Tunisia,2021-11-10,715276.0,1924.0,327.714,25287.0,6.0,4.714,57888.417,155.712,26.522,2046.517,0.486,0.382,0.73,,,,,,,,,3109500.0,3867.0,253.569,0.315,3637.0,0.297,0.0901,11.1,people tested,9726179.0,5776726.0,4705667.0,223337.0,36293.0,38429.0,78.72,46.75,38.08,1.81,3110.0,16148.0,0.131,36.43,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237412,TUN,Africa,Tunisia,2021-11-11,715489.0,213.0,345.429,25298.0,11.0,5.286,57905.656,17.238,27.956,2047.407,0.89,0.428,0.73,,,,,,,,,3112309.0,2809.0,253.798,0.229,3547.0,0.289,0.0974,10.3,people tested,9760917.0,5790783.0,4723670.0,233093.0,34738.0,38083.0,79.0,46.87,38.23,1.89,3082.0,16102.0,0.13,36.39,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237413,TUN,Africa,Tunisia,2021-11-12,715571.0,82.0,357.143,25306.0,8.0,6.429,57912.292,6.636,28.904,2048.055,0.647,0.52,0.74,,,,,,,,,,,,,3724.0,0.304,0.0959,10.4,people tested,9791690.0,5802387.0,4745923.0,243348.0,30773.0,36496.0,79.25,46.96,38.41,1.97,2954.0,15360.0,0.124,36.34,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237414,TUN,Africa,Tunisia,2021-11-13,715637.0,66.0,340.429,25308.0,2.0,5.143,57917.634,5.341,27.551,2048.216,0.162,0.416,0.74,,,,,,,,,,,,,3902.0,0.318,0.0872,11.5,people tested,9833267.0,5818681.0,4762715.0,256524.0,41577.0,39017.0,79.58,47.09,38.55,2.08,3158.0,16139.0,0.131,36.3,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237415,TUN,Africa,Tunisia,2021-11-14,715687.0,50.0,339.857,25311.0,3.0,5.0,57921.68,4.047,27.505,2048.459,0.243,0.405,0.75,,,,,,,,,3123642.0,,254.722,,4079.0,0.333,0.0833,12.0,people tested,9858069.0,5830398.0,4773511.0,263155.0,24802.0,35405.0,79.78,47.19,38.63,2.13,2865.0,14396.0,0.117,36.28,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237416,TUN,Africa,Tunisia,2021-11-15,715716.0,29.0,337.714,25315.0,4.0,4.857,57924.027,2.347,27.332,2048.783,0.324,0.393,0.76,,,,,,,,,,,,,4232.0,0.345,0.0798,12.5,people tested,9896676.0,5844560.0,4796143.0,272326.0,38607.0,35318.0,80.1,47.3,38.82,2.2,2858.0,14267.0,0.115,38.39,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237417,TUN,Africa,Tunisia,2021-11-16,715818.0,102.0,352.286,25320.0,5.0,5.571,57932.282,8.255,28.511,2049.188,0.405,0.451,0.77,,,,,,,,,,,,,3603.0,0.294,0.0978,10.2,people tested,9926889.0,5858720.0,4809585.0,280269.0,30213.0,33858.0,80.34,47.42,38.92,2.27,2740.0,13791.0,0.112,38.37,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237418,TUN,Africa,Tunisia,2021-11-17,715911.0,93.0,90.714,25325.0,5.0,5.429,57939.809,7.527,7.342,2049.592,0.405,0.439,0.79,,,,,,,,,3134463.0,,255.604,,3566.0,0.291,0.0254,39.3,people tested,9956934.0,5870482.0,4820932.0,290842.0,30045.0,32965.0,80.58,47.51,39.02,2.35,2668.0,13394.0,0.108,38.35,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237419,TUN,Africa,Tunisia,2021-11-18,715988.0,77.0,71.286,25330.0,5.0,4.571,57946.041,6.232,5.769,2049.997,0.405,0.37,0.8,,,,,,,,,,,,,3578.0,0.292,0.0199,50.2,people tested,9977626.0,5880737.0,4830374.0,295394.0,20692.0,30958.0,80.75,47.59,39.09,2.39,2505.0,12851.0,0.104,38.34,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237420,TUN,Africa,Tunisia,2021-11-19,716074.0,86.0,71.857,25334.0,4.0,4.0,57953.001,6.96,5.816,2050.321,0.324,0.324,0.82,,,,,,,,,,,,,3452.0,0.281,0.0208,48.0,people tested,10004076.0,5891727.0,4842968.0,301875.0,26450.0,30341.0,80.96,47.68,39.19,2.44,2456.0,12763.0,0.103,38.32,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237421,TUN,Africa,Tunisia,2021-11-20,716183.0,109.0,78.0,25340.0,6.0,4.571,57961.822,8.822,6.313,2050.806,0.486,0.37,0.84,,,,,,,,,,,,,3326.0,0.271,0.0235,42.6,people tested,10027032.0,5900488.0,4856968.0,305078.0,22956.0,27681.0,81.15,47.75,39.31,2.47,2240.0,11687.0,0.095,38.29,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237422,TUN,Africa,Tunisia,2021-11-21,716262.0,79.0,82.143,25344.0,4.0,4.714,57968.216,6.394,6.648,2051.13,0.324,0.382,0.86,,,,,,,,,3146043.0,,256.549,,3200.0,0.261,0.0257,39.0,people tested,,,,,,38534.0,,,,,3119.0,16928.0,0.137,38.29,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237423,TUN,Africa,Tunisia,2021-11-22,716298.0,36.0,83.143,25347.0,3.0,4.571,57971.129,2.914,6.729,2051.373,0.243,0.37,0.89,,,,,,,,,,,,,3252.0,0.265,0.0256,39.1,people tested,10228580.0,5997300.0,4997447.0,324327.0,,47415.0,82.78,48.54,40.45,2.62,3837.0,21820.0,0.177,38.06,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237424,TUN,Africa,Tunisia,2021-11-23,716609.0,311.0,113.0,25354.0,7.0,4.857,57996.299,25.17,9.145,2051.939,0.567,0.393,0.91,,,,,,,,,,,,,3305.0,0.27,0.0342,29.2,people tested,10264507.0,6008708.0,5014437.0,337089.0,35927.0,48231.0,83.07,48.63,40.58,2.73,3903.0,21427.0,0.173,38.03,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237425,TUN,Africa,Tunisia,2021-11-24,716702.0,93.0,113.0,25356.0,2.0,4.429,58003.826,7.527,9.145,2052.101,0.162,0.358,0.93,,,,,,,,,3157961.0,,257.521,,3357.0,0.274,0.0337,29.7,people tested,10292254.0,6020234.0,5029931.0,343301.0,27747.0,47903.0,83.3,48.72,40.71,2.78,3877.0,21393.0,0.173,38.01,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237426,TUN,Africa,Tunisia,2021-11-25,716861.0,159.0,124.714,25357.0,1.0,3.857,58016.694,12.868,10.093,2052.182,0.081,0.312,0.94,,,,,,,,,,,,,3401.0,0.277,0.0367,27.3,people tested,10337380.0,6035060.0,5053915.0,355269.0,45126.0,51393.0,83.66,48.84,40.9,2.88,4159.0,22046.0,0.178,37.97,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237427,TUN,Africa,Tunisia,2021-11-26,716988.0,127.0,130.571,25362.0,5.0,4.0,58026.972,10.278,10.567,2052.587,0.405,0.324,0.96,,,,,,,,,,,,,3446.0,0.281,0.0379,26.4,people tested,10376040.0,6047512.0,5071636.0,369618.0,38660.0,53138.0,83.97,48.94,41.05,2.99,4301.0,22255.0,0.18,37.94,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237428,TUN,Africa,Tunisia,2021-11-27,717163.0,175.0,140.0,25363.0,1.0,3.286,58041.135,14.163,11.33,2052.668,0.081,0.266,0.98,,,,,,,,,,,,,3490.0,0.285,0.0401,24.9,people tested,10416390.0,6061597.0,5089447.0,384681.0,40350.0,55623.0,84.3,49.06,41.19,3.11,4502.0,23016.0,0.186,37.91,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237429,TUN,Africa,Tunisia,2021-11-28,717258.0,95.0,142.286,25363.0,0.0,2.714,58048.824,7.689,11.515,2052.668,0.0,0.22,1.0,,,,,,,,,3170783.0,,258.566,,3534.0,0.288,0.0403,24.8,people tested,10447598.0,6075213.0,5105502.0,393183.0,31208.0,45685.0,84.55,49.17,41.32,3.18,3697.0,18046.0,0.146,37.88,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237430,TUN,Africa,Tunisia,2021-11-29,717309.0,51.0,144.429,25365.0,2.0,2.571,58052.951,4.128,11.689,2052.83,0.162,0.208,1.02,,,,,,,,,3177078.0,6295.0,259.08,0.513,3866.0,0.315,0.0374,26.8,people tested,10502737.0,6092012.0,5129211.0,411172.0,55139.0,39165.0,85.0,49.3,41.51,3.33,3170.0,13530.0,0.11,37.84,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237431,TUN,Africa,Tunisia,2021-11-30,717572.0,263.0,137.571,25373.0,8.0,2.714,58074.236,21.285,11.134,2053.477,0.647,0.22,1.03,,,,,,,,,,,,,3984.0,0.325,0.0345,29.0,people tested,10560342.0,6112326.0,5156641.0,425004.0,57605.0,42262.0,85.47,49.47,41.73,3.44,3420.0,14803.0,0.12,36.64,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,29385.5,21.18,-3.45,2396.2832
237432,TUN,Africa,Tunisia,2021-12-01,717710.0,138.0,144.0,25376.0,3.0,2.857,58085.405,11.169,11.654,2053.72,0.243,0.231,1.05,,,,,,,,,,,,,4103.0,0.335,0.0351,28.5,people tested,10595756.0,6127532.0,5176785.0,432069.0,35414.0,43357.0,85.75,49.59,41.9,3.5,3509.0,15328.0,0.124,36.6,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237433,TUN,Africa,Tunisia,2021-12-02,717908.0,198.0,149.571,25381.0,5.0,3.429,58101.429,16.024,12.105,2054.124,0.405,0.277,1.07,,,,,,,,,,,,,4330.0,0.353,0.0345,28.9,people tested,10623089.0,6140882.0,5191973.0,438337.0,27333.0,40816.0,85.97,49.7,42.02,3.55,3303.0,15117.0,0.122,36.57,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237434,TUN,Africa,Tunisia,2021-12-03,718059.0,151.0,153.0,25390.0,9.0,4.0,58113.65,12.221,12.383,2054.853,0.728,0.324,1.08,,,,,,,,,,,,,4558.0,0.372,0.0336,29.8,people tested,10657092.0,6156042.0,5212203.0,445238.0,34003.0,40150.0,86.25,49.82,42.18,3.6,3249.0,15504.0,0.125,36.54,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237435,TUN,Africa,Tunisia,2021-12-04,718278.0,219.0,159.286,25398.0,8.0,5.0,58131.374,17.724,12.891,2055.5,0.647,0.405,1.1,,,,,,,,,,,,,4786.0,0.39,0.0333,30.0,people tested,10692857.0,6172013.0,5231608.0,454578.0,35765.0,39495.0,86.54,49.95,42.34,3.68,3196.0,15774.0,0.128,36.5,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237436,TUN,Africa,Tunisia,2021-12-05,718443.0,165.0,169.286,25401.0,3.0,5.429,58144.728,13.354,13.701,2055.743,0.243,0.439,1.11,,,,,,,,,,,,,5014.0,0.409,0.0338,29.6,people tested,10731223.0,6187495.0,5247095.0,469349.0,38366.0,40518.0,86.85,50.08,42.47,3.8,3279.0,16040.0,0.13,36.47,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237437,TUN,Africa,Tunisia,2021-12-06,718443.0,0.0,162.0,25401.0,0.0,5.143,58144.728,0.0,13.111,2055.743,0.0,0.416,1.13,,,,,,,,,,,,,4800.0,0.391,0.0338,29.6,people tested,10769174.0,6200507.0,5261145.0,487349.0,37951.0,38062.0,87.16,50.18,42.58,3.94,3080.0,15499.0,0.125,36.44,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237438,TUN,Africa,Tunisia,2021-12-07,718696.0,253.0,160.571,25407.0,6.0,4.857,58165.203,20.476,12.995,2056.229,0.486,0.393,1.14,,,,,,,,,,,,,4800.0,0.391,0.0335,29.9,people tested,10812590.0,6213822.0,5275808.0,510194.0,43416.0,36035.0,87.51,50.29,42.7,4.13,2916.0,14499.0,0.117,36.41,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237439,TUN,Africa,Tunisia,2021-12-08,718866.0,170.0,165.143,25413.0,6.0,5.286,58178.962,13.758,13.365,2056.714,0.486,0.428,1.16,,,,,,,,,,,,,4800.0,0.391,0.0344,29.1,people tested,10857755.0,6228209.0,5291788.0,533260.0,45165.0,37428.0,87.87,50.41,42.83,4.32,3029.0,14382.0,0.116,36.38,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
237440,TUN,Africa,Tunisia,2021-12-09,719006.0,140.0,156.857,25416.0,3.0,5.0,58190.292,11.33,12.695,2056.957,0.243,0.405,1.17,,,,,,,,,,,,,4800.0,0.391,0.0327,30.6,people tested,10894050.0,6241162.0,5306722.0,548954.0,36295.0,38709.0,88.17,50.51,42.95,4.44,3133.0,14326.0,0.116,36.36,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,12356116.0,,,,
