,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
256712,WLF,Oceania,Wallis and Futuna,2021-12-28,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,604.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256713,WLF,Oceania,Wallis and Futuna,2021-12-29,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,604.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256714,WLF,Oceania,Wallis and Futuna,2021-12-30,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,604.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256715,WLF,Oceania,Wallis and Futuna,2021-12-31,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,604.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256716,WLF,Oceania,Wallis and Futuna,2022-01-01,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,604.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256717,WLF,Oceania,Wallis and Futuna,2022-01-02,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,604.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256718,WLF,Oceania,Wallis and Futuna,2022-01-03,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,604.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256719,WLF,Oceania,Wallis and Futuna,2022-01-04,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,604.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256720,WLF,Oceania,Wallis and Futuna,2022-01-05,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,604.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256721,WLF,Oceania,Wallis and Futuna,2022-01-06,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,604.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256722,WLF,Oceania,Wallis and Futuna,2022-01-07,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,604.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256723,WLF,Oceania,Wallis and Futuna,2022-01-08,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,604.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256724,WLF,Oceania,Wallis and Futuna,2022-01-09,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,604.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256725,WLF,Oceania,Wallis and Futuna,2022-01-10,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,604.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256726,WLF,Oceania,Wallis and Futuna,2022-01-11,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,12247.0,6130.0,6117.0,,,7.0,105.61,52.86,52.75,,604.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256727,WLF,Oceania,Wallis and Futuna,2022-01-12,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,604.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256728,WLF,Oceania,Wallis and Futuna,2022-01-13,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,604.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256729,WLF,Oceania,Wallis and Futuna,2022-01-14,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,604.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256730,WLF,Oceania,Wallis and Futuna,2022-01-15,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,517.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256731,WLF,Oceania,Wallis and Futuna,2022-01-16,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,517.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256732,WLF,Oceania,Wallis and Futuna,2022-01-17,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,517.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256733,WLF,Oceania,Wallis and Futuna,2022-01-18,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,12287.0,6151.0,6136.0,,,6.0,105.96,53.04,52.91,,517.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256734,WLF,Oceania,Wallis and Futuna,2022-01-19,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,604.0,4.0,0.034,,,,,,,,,,,,,,79.94,,11596.0,,,,
256735,WLF,Oceania,Wallis and Futuna,2022-01-20,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,690.0,4.0,0.034,,,,,,,,,,,,,,79.94,,11596.0,,,,
256736,WLF,Oceania,Wallis and Futuna,2022-01-21,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,776.0,5.0,0.043,,,,,,,,,,,,,,79.94,,11596.0,,,,
256737,WLF,Oceania,Wallis and Futuna,2022-01-22,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,862.0,5.0,0.043,,,,,,,,,,,,,,79.94,,11596.0,,,,
256738,WLF,Oceania,Wallis and Futuna,2022-01-23,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,949.0,6.0,0.052,,,,,,,,,,,,,,79.94,,11596.0,,,,
256739,WLF,Oceania,Wallis and Futuna,2022-01-24,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,1121.0,7.0,0.06,,,,,,,,,,,,,,79.94,,11596.0,,,,
256740,WLF,Oceania,Wallis and Futuna,2022-01-25,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1207.0,7.0,0.06,,,,,,,,,,,,,,79.94,,11596.0,,,,
256741,WLF,Oceania,Wallis and Futuna,2022-01-26,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1207.0,7.0,0.06,,,,,,,,,,,,,,79.94,,11596.0,,,,
256742,WLF,Oceania,Wallis and Futuna,2022-01-27,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1207.0,7.0,0.06,,,,,,,,,,,,,,79.94,,11596.0,,,,
256743,WLF,Oceania,Wallis and Futuna,2022-01-28,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1207.0,7.0,0.06,,,,,,,,,,,,,,79.94,,11596.0,,,,
256744,WLF,Oceania,Wallis and Futuna,2022-01-29,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1207.0,7.0,0.06,,,,,,,,,,,,,,79.94,,11596.0,,,,
256745,WLF,Oceania,Wallis and Futuna,2022-01-30,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1207.0,7.0,0.06,,,,,,,,,,,,,,79.94,,11596.0,,,,
256746,WLF,Oceania,Wallis and Futuna,2022-01-31,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1207.0,7.0,0.06,,,,,,,,,,,,,,79.94,,11596.0,,,,
256747,WLF,Oceania,Wallis and Futuna,2022-02-01,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1207.0,7.0,0.06,,,,,,,,,,,,,,79.94,,11596.0,,,,
256748,WLF,Oceania,Wallis and Futuna,2022-02-02,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1207.0,7.0,0.06,,,,,,,,,,,,,,79.94,,11596.0,,,,
256749,WLF,Oceania,Wallis and Futuna,2022-02-03,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1207.0,7.0,0.06,,,,,,,,,,,,,,79.94,,11596.0,,,,
256750,WLF,Oceania,Wallis and Futuna,2022-02-04,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1207.0,7.0,0.06,,,,,,,,,,,,,,79.94,,11596.0,,,,
256751,WLF,Oceania,Wallis and Futuna,2022-02-05,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1207.0,7.0,0.06,,,,,,,,,,,,,,79.94,,11596.0,,,,
256752,WLF,Oceania,Wallis and Futuna,2022-02-06,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1207.0,7.0,0.06,,,,,,,,,,,,,,79.94,,11596.0,,,,
256753,WLF,Oceania,Wallis and Futuna,2022-02-07,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1207.0,7.0,0.06,,,,,,,,,,,,,,79.94,,11596.0,,,,
256754,WLF,Oceania,Wallis and Futuna,2022-02-08,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1207.0,7.0,0.06,,,,,,,,,,,,,,79.94,,11596.0,,,,
256755,WLF,Oceania,Wallis and Futuna,2022-02-09,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1207.0,7.0,0.06,,,,,,,,,,,,,,79.94,,11596.0,,,,
256756,WLF,Oceania,Wallis and Futuna,2022-02-10,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1207.0,7.0,0.06,,,,,,,,,,,,,,79.94,,11596.0,,,,
256757,WLF,Oceania,Wallis and Futuna,2022-02-11,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1207.0,7.0,0.06,,,,,,,,,,,,,,79.94,,11596.0,,,,
256758,WLF,Oceania,Wallis and Futuna,2022-02-12,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1207.0,7.0,0.06,,,,,,,,,,,,,,79.94,,11596.0,,,,
256759,WLF,Oceania,Wallis and Futuna,2022-02-13,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1207.0,7.0,0.06,,,,,,,,,,,,,,79.94,,11596.0,,,,
256760,WLF,Oceania,Wallis and Futuna,2022-02-14,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1207.0,7.0,0.06,,,,,,,,,,,,,,79.94,,11596.0,,,,
256761,WLF,Oceania,Wallis and Futuna,2022-02-15,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1207.0,7.0,0.06,,,,,,,,,,,,,,79.94,,11596.0,,,,
256762,WLF,Oceania,Wallis and Futuna,2022-02-16,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1207.0,7.0,0.06,,,,,,,,,,,,,,79.94,,11596.0,,,,
256763,WLF,Oceania,Wallis and Futuna,2022-02-17,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1207.0,7.0,0.06,,,,,,,,,,,,,,79.94,,11596.0,,,,
256764,WLF,Oceania,Wallis and Futuna,2022-02-18,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1207.0,7.0,0.06,,,,,,,,,,,,,,79.94,,11596.0,,,,
256765,WLF,Oceania,Wallis and Futuna,2022-02-19,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1207.0,7.0,0.06,,,,,,,,,,,,,,79.94,,11596.0,,,,
256766,WLF,Oceania,Wallis and Futuna,2022-02-20,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1207.0,7.0,0.06,,,,,,,,,,,,,,79.94,,11596.0,,,,
256767,WLF,Oceania,Wallis and Futuna,2022-02-21,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1207.0,7.0,0.06,,,,,,,,,,,,,,79.94,,11596.0,,,,
256768,WLF,Oceania,Wallis and Futuna,2022-02-22,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1207.0,7.0,0.06,,,,,,,,,,,,,,79.94,,11596.0,,,,
256769,WLF,Oceania,Wallis and Futuna,2022-02-23,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1207.0,7.0,0.06,,,,,,,,,,,,,,79.94,,11596.0,,,,
256770,WLF,Oceania,Wallis and Futuna,2022-02-24,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1207.0,7.0,0.06,,,,,,,,,,,,,,79.94,,11596.0,,,,
256771,WLF,Oceania,Wallis and Futuna,2022-02-25,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1207.0,7.0,0.06,,,,,,,,,,,,,,79.94,,11596.0,,,,
256772,WLF,Oceania,Wallis and Futuna,2022-02-26,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1207.0,7.0,0.06,,,,,,,,,,,,,,79.94,,11596.0,,,,
256773,WLF,Oceania,Wallis and Futuna,2022-02-27,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.0,,,,,1207.0,7.0,0.06,,,,,,,,,,,,,,79.94,,11596.0,,,,
256774,WLF,Oceania,Wallis and Futuna,2022-02-28,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,12849.0,6450.0,6399.0,,,14.0,110.81,55.62,55.18,,1207.0,7.0,0.06,,,,,,,,,,,,,,79.94,,11596.0,,,,
256775,WLF,Oceania,Wallis and Futuna,2022-03-01,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,1035.0,6.0,0.052,,,,,,,,,,,,,,79.94,,11596.0,,,,
256776,WLF,Oceania,Wallis and Futuna,2022-03-02,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,949.0,6.0,0.052,,,,,,,,,,,,,,79.94,,11596.0,,,,
256777,WLF,Oceania,Wallis and Futuna,2022-03-03,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,862.0,5.0,0.043,,,,,,,,,,,,,,79.94,,11596.0,,,,
256778,WLF,Oceania,Wallis and Futuna,2022-03-04,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,690.0,4.0,0.034,,,,,,,,,,,,,,79.94,,11596.0,,,,
256779,WLF,Oceania,Wallis and Futuna,2022-03-05,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,604.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
256780,WLF,Oceania,Wallis and Futuna,2022-03-06,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,517.0,2.0,0.017,,,,,,,,,,,,,,79.94,,11596.0,,,,
256781,WLF,Oceania,Wallis and Futuna,2022-03-07,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,345.0,2.0,0.017,,,,,,,,,,,,,,79.94,,11596.0,,,,
256782,WLF,Oceania,Wallis and Futuna,2022-03-08,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,345.0,2.0,0.017,,,,,,,,,,,,,,79.94,,11596.0,,,,
256783,WLF,Oceania,Wallis and Futuna,2022-03-09,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,345.0,2.0,0.017,,,,,,,,,,,,,,79.94,,11596.0,,,,
256784,WLF,Oceania,Wallis and Futuna,2022-03-10,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,345.0,2.0,0.017,,,,,,,,,,,,,,79.94,,11596.0,,,,
256785,WLF,Oceania,Wallis and Futuna,2022-03-11,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,345.0,2.0,0.017,,,,,,,,,,,,,,79.94,,11596.0,,,,
256786,WLF,Oceania,Wallis and Futuna,2022-03-12,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,345.0,2.0,0.017,,,,,,,,,,,,,,79.94,,11596.0,,,,
256787,WLF,Oceania,Wallis and Futuna,2022-03-13,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,345.0,2.0,0.017,,,,,,,,,,,,,,79.94,,11596.0,,,,
256788,WLF,Oceania,Wallis and Futuna,2022-03-14,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,345.0,2.0,0.017,,,,,,,,,,,,,,79.94,,11596.0,,,,
256789,WLF,Oceania,Wallis and Futuna,2022-03-15,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,345.0,2.0,0.017,,,,,,,,,,,,,,79.94,,11596.0,,,,
256790,WLF,Oceania,Wallis and Futuna,2022-03-16,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,345.0,2.0,0.017,,,,,,,,,,,,,,79.94,,11596.0,,,,
256791,WLF,Oceania,Wallis and Futuna,2022-03-17,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,345.0,2.0,0.017,,,,,,,,,,,,,,79.94,,11596.0,,,,
256792,WLF,Oceania,Wallis and Futuna,2022-03-18,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,345.0,2.0,0.017,,,,,,,,,,,,,,79.94,,11596.0,,,,
256793,WLF,Oceania,Wallis and Futuna,2022-03-19,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,345.0,2.0,0.017,,,,,,,,,,,,,,79.94,,11596.0,,,,
256794,WLF,Oceania,Wallis and Futuna,2022-03-20,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,345.0,2.0,0.017,,,,,,,,,,,,,,79.94,,11596.0,,,,
256795,WLF,Oceania,Wallis and Futuna,2022-03-21,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,12940.0,6483.0,6457.0,,,4.0,111.59,55.91,55.68,,345.0,2.0,0.017,,,,,,,,,,,,,,79.94,,11596.0,,,,
256796,WLF,Oceania,Wallis and Futuna,2022-03-22,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,517.0,2.0,0.017,,,,,,,,,,,,,,79.94,,11596.0,,,,
256797,WLF,Oceania,Wallis and Futuna,2022-03-23,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,776.0,2.0,0.017,,,,,,,,,,,,,,79.94,,11596.0,,,,
256798,WLF,Oceania,Wallis and Futuna,2022-03-24,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,949.0,2.0,0.017,,,,,,,,,,,,,,79.94,,11596.0,,,,
256799,WLF,Oceania,Wallis and Futuna,2022-03-25,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,1121.0,2.0,0.017,,,,,,,,,,,,,,79.94,,11596.0,,,,
256800,WLF,Oceania,Wallis and Futuna,2022-03-26,454.0,0.0,0.0,7.0,0.0,0.0,39151.432,0.0,0.0,603.656,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.0,,,,,1294.0,3.0,0.026,,,,,,,,,,,,,,79.94,,11596.0,,,,
