,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
146394,MHL,Oceania,Marshall Islands,2021-01-28,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146395,MHL,Oceania,Marshall Islands,2021-01-29,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146396,MHL,Oceania,Marshall Islands,2021-01-30,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146397,MHL,Oceania,Marshall Islands,2021-01-31,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146398,MHL,Oceania,Marshall Islands,2021-02-01,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146399,MHL,Oceania,Marshall Islands,2021-02-02,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146400,MHL,Oceania,Marshall Islands,2021-02-03,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146401,MHL,Oceania,Marshall Islands,2021-02-04,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146402,MHL,Oceania,Marshall Islands,2021-02-05,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146403,MHL,Oceania,Marshall Islands,2021-02-06,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146404,MHL,Oceania,Marshall Islands,2021-02-07,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146405,MHL,Oceania,Marshall Islands,2021-02-08,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146406,MHL,Oceania,Marshall Islands,2021-02-09,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146407,MHL,Oceania,Marshall Islands,2021-02-10,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146408,MHL,Oceania,Marshall Islands,2021-02-11,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146409,MHL,Oceania,Marshall Islands,2021-02-12,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146410,MHL,Oceania,Marshall Islands,2021-02-13,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146411,MHL,Oceania,Marshall Islands,2021-02-14,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146412,MHL,Oceania,Marshall Islands,2021-02-15,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146413,MHL,Oceania,Marshall Islands,2021-02-16,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146414,MHL,Oceania,Marshall Islands,2021-02-17,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146415,MHL,Oceania,Marshall Islands,2021-02-18,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146416,MHL,Oceania,Marshall Islands,2021-02-19,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146417,MHL,Oceania,Marshall Islands,2021-02-20,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146418,MHL,Oceania,Marshall Islands,2021-02-21,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146419,MHL,Oceania,Marshall Islands,2021-02-22,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146420,MHL,Oceania,Marshall Islands,2021-02-23,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146421,MHL,Oceania,Marshall Islands,2021-02-24,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146422,MHL,Oceania,Marshall Islands,2021-02-25,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146423,MHL,Oceania,Marshall Islands,2021-02-26,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146424,MHL,Oceania,Marshall Islands,2021-02-27,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146425,MHL,Oceania,Marshall Islands,2021-02-28,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146426,MHL,Oceania,Marshall Islands,2021-03-01,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146427,MHL,Oceania,Marshall Islands,2021-03-02,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146428,MHL,Oceania,Marshall Islands,2021-03-03,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146429,MHL,Oceania,Marshall Islands,2021-03-04,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146430,MHL,Oceania,Marshall Islands,2021-03-05,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146431,MHL,Oceania,Marshall Islands,2021-03-06,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146432,MHL,Oceania,Marshall Islands,2021-03-07,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146433,MHL,Oceania,Marshall Islands,2021-03-08,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146434,MHL,Oceania,Marshall Islands,2021-03-09,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146435,MHL,Oceania,Marshall Islands,2021-03-10,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146436,MHL,Oceania,Marshall Islands,2021-03-11,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146437,MHL,Oceania,Marshall Islands,2021-03-12,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146438,MHL,Oceania,Marshall Islands,2021-03-13,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146439,MHL,Oceania,Marshall Islands,2021-03-14,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146440,MHL,Oceania,Marshall Islands,2021-03-15,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146441,MHL,Oceania,Marshall Islands,2021-03-16,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146442,MHL,Oceania,Marshall Islands,2021-03-17,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146443,MHL,Oceania,Marshall Islands,2021-03-18,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146444,MHL,Oceania,Marshall Islands,2021-03-19,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146445,MHL,Oceania,Marshall Islands,2021-03-20,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146446,MHL,Oceania,Marshall Islands,2021-03-21,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146447,MHL,Oceania,Marshall Islands,2021-03-22,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146448,MHL,Oceania,Marshall Islands,2021-03-23,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146449,MHL,Oceania,Marshall Islands,2021-03-24,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146450,MHL,Oceania,Marshall Islands,2021-03-25,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146451,MHL,Oceania,Marshall Islands,2021-03-26,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146452,MHL,Oceania,Marshall Islands,2021-03-27,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146453,MHL,Oceania,Marshall Islands,2021-03-28,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146454,MHL,Oceania,Marshall Islands,2021-03-29,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146455,MHL,Oceania,Marshall Islands,2021-03-30,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146456,MHL,Oceania,Marshall Islands,2021-03-31,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146457,MHL,Oceania,Marshall Islands,2021-04-01,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146458,MHL,Oceania,Marshall Islands,2021-04-02,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146459,MHL,Oceania,Marshall Islands,2021-04-03,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146460,MHL,Oceania,Marshall Islands,2021-04-04,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146461,MHL,Oceania,Marshall Islands,2021-04-05,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146462,MHL,Oceania,Marshall Islands,2021-04-06,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146463,MHL,Oceania,Marshall Islands,2021-04-07,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146464,MHL,Oceania,Marshall Islands,2021-04-08,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146465,MHL,Oceania,Marshall Islands,2021-04-09,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146466,MHL,Oceania,Marshall Islands,2021-04-10,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146467,MHL,Oceania,Marshall Islands,2021-04-11,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146468,MHL,Oceania,Marshall Islands,2021-04-12,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146469,MHL,Oceania,Marshall Islands,2021-04-13,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146470,MHL,Oceania,Marshall Islands,2021-04-14,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146471,MHL,Oceania,Marshall Islands,2021-04-15,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146472,MHL,Oceania,Marshall Islands,2021-04-16,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146473,MHL,Oceania,Marshall Islands,2021-04-17,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146474,MHL,Oceania,Marshall Islands,2021-04-18,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146475,MHL,Oceania,Marshall Islands,2021-04-19,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146476,MHL,Oceania,Marshall Islands,2021-04-20,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146477,MHL,Oceania,Marshall Islands,2021-04-21,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146478,MHL,Oceania,Marshall Islands,2021-04-22,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146479,MHL,Oceania,Marshall Islands,2021-04-23,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146480,MHL,Oceania,Marshall Islands,2021-04-24,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146481,MHL,Oceania,Marshall Islands,2021-04-25,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
146482,MHL,Oceania,Marshall Islands,2021-04-26,4.0,0.0,0.0,,,,96.17,0.0,0.0,,,,,,,,,,,,,,,,,13.0,0.309,0.0,,tests performed,,,,,,,,,,,,,,,295.15,,,,3819.202,,557.793,30.53,,,82.502,2.7,73.7,0.704,41593.0,,,,
