,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
129528,LBN,Asia,Lebanon,2022-08-20,1203404.0,923.0,1088.571,10599.0,3.0,3.857,219209.493,168.132,198.292,1930.691,0.546,0.703,0.74,,,,,,,,,,,,,,,,,,,,,,,1659.0,,,,,302.0,411.0,0.007,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129529,LBN,Asia,Lebanon,2022-08-21,1204106.0,702.0,1009.286,10602.0,3.0,3.714,219337.368,127.875,183.849,1931.238,0.546,0.677,0.73,,,,,,,,,,,,,,,,,,5746016.0,2717582.0,2392404.0,636030.0,,1870.0,104.67,49.5,43.58,11.59,341.0,429.0,0.008,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129530,LBN,Asia,Lebanon,2022-08-22,1204727.0,621.0,980.143,10606.0,4.0,3.571,219450.488,113.12,178.541,1931.966,0.729,0.651,0.72,,,,,,,,,,,,,,,,,,,,,,,1926.0,,,,,351.0,427.0,0.008,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129531,LBN,Asia,Lebanon,2022-08-23,1205169.0,442.0,896.714,10609.0,3.0,3.429,219531.002,80.514,163.344,1932.513,0.546,0.625,0.71,,,,,,,,,,,,,,,,,,,,,,,1771.0,,,,,323.0,407.0,0.007,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129532,LBN,Asia,Lebanon,2022-08-24,1206052.0,883.0,848.714,10612.0,3.0,3.286,219691.847,160.845,154.6,1933.059,0.546,0.599,0.71,,,,,,,,,,,,,,,,,,,,,,,1616.0,,,,,294.0,386.0,0.007,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129533,LBN,Asia,Lebanon,2022-08-25,1206757.0,705.0,776.714,10615.0,3.0,3.143,219820.268,128.421,141.485,1933.606,0.546,0.572,0.7,,,,,,,,,,,,,,,,,,,,,,,1461.0,,,,,266.0,366.0,0.007,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129534,LBN,Asia,Lebanon,2022-08-26,1207385.0,628.0,700.571,10617.0,2.0,3.0,219934.664,114.395,127.615,1933.97,0.364,0.546,0.69,,,,,,,,,,,,,,,,,,,,,,,1306.0,,,,,238.0,346.0,0.006,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129535,LBN,Asia,Lebanon,2022-08-27,1207873.0,488.0,638.429,10619.0,2.0,2.857,220023.557,88.893,116.295,1934.334,0.364,0.52,0.68,,,,,,,,,,,,,,,,,,,,,,,1151.0,,,,,210.0,325.0,0.006,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129536,LBN,Asia,Lebanon,2022-08-28,1208304.0,431.0,599.714,10621.0,2.0,2.714,220102.067,78.51,109.243,1934.699,0.364,0.494,0.68,,,,,,,,,,,,,,,,,,5752986.0,2719718.0,2394370.0,638898.0,,996.0,104.8,49.54,43.62,11.64,181.0,305.0,0.006,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129537,LBN,Asia,Lebanon,2022-08-29,1208681.0,377.0,564.857,10622.0,1.0,2.286,220170.74,68.674,102.893,1934.881,0.182,0.416,0.68,,,,,,,,,,,,,,,,,,,,,,,991.0,,,,,181.0,302.0,0.006,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129538,LBN,Asia,Lebanon,2022-08-30,1208681.0,0.0,501.714,10622.0,0.0,1.857,220170.74,0.0,91.391,1934.881,0.0,0.338,0.67,,,,,,,,,,,,,,,,,,,,,,,986.0,,,,,180.0,299.0,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129539,LBN,Asia,Lebanon,2022-08-31,1209478.0,797.0,489.429,10627.0,5.0,2.143,220315.92,145.18,89.153,1935.792,0.911,0.39,0.67,,,,,,,,,,,,,,,,,,,,,,,981.0,,,,,179.0,296.0,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129540,LBN,Asia,Lebanon,2022-09-01,1209872.0,394.0,445.0,10631.0,4.0,2.286,220387.69,71.77,81.06,1936.52,0.729,0.416,0.67,,,,,,,,,,,,,,,,,,,,,,,976.0,,,,,178.0,293.0,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129541,LBN,Asia,Lebanon,2022-09-02,1209872.0,0.0,355.286,10631.0,0.0,2.0,220387.69,0.0,64.718,1936.52,0.0,0.364,0.67,,,,,,,,,,,,,,,,,,,,,,,971.0,,,,,177.0,290.0,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129542,LBN,Asia,Lebanon,2022-09-03,1210566.0,694.0,384.714,10636.0,5.0,2.429,220514.108,126.418,70.079,1937.431,0.911,0.442,0.67,,,,,,,,,,,,,,,,,,,,,,,967.0,,,,,176.0,287.0,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129543,LBN,Asia,Lebanon,2022-09-04,1210847.0,281.0,363.286,10638.0,2.0,2.429,220565.294,51.186,66.175,1937.795,0.364,0.442,0.67,,,,,,,,,,,,,,,,,,,,,,,962.0,,,,,175.0,284.0,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129544,LBN,Asia,Lebanon,2022-09-05,1211140.0,293.0,351.286,10639.0,1.0,2.429,220618.666,53.372,63.989,1937.977,0.182,0.442,0.67,,,,,,,,,,,,,,,,,,,,,,,962.0,,,,,175.0,284.0,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129545,LBN,Asia,Lebanon,2022-09-06,1211274.0,134.0,370.429,10640.0,1.0,2.571,220643.076,24.409,67.476,1938.16,0.182,0.468,0.67,,,,,,,,,,,,,,,,,,,,,,,962.0,,,,,175.0,284.0,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129546,LBN,Asia,Lebanon,2022-09-07,1211655.0,381.0,311.0,10641.0,1.0,2.0,220712.478,69.402,56.651,1938.342,0.182,0.364,0.67,,,,,,,,,,,,,,,,,,,,,,,962.0,,,,,175.0,284.0,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129547,LBN,Asia,Lebanon,2022-09-08,1212025.0,370.0,307.571,10642.0,1.0,1.571,220779.876,67.398,56.027,1938.524,0.182,0.286,0.67,,,,,,,,,,,,,,,,,,,,,,,962.0,,,,,175.0,284.0,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129548,LBN,Asia,Lebanon,2022-09-09,1212258.0,233.0,340.857,10644.0,2.0,1.857,220822.319,42.443,62.09,1938.888,0.364,0.338,0.67,,,,,,,,,,,,,,,,,,,,,,,962.0,,,,,175.0,284.0,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129549,LBN,Asia,Lebanon,2022-09-10,1212497.0,239.0,275.857,10645.0,1.0,1.286,220865.855,43.536,50.25,1939.07,0.182,0.234,0.67,,,,,,,,,,,,,,,,,,,,,,,962.0,,,,,175.0,284.0,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129550,LBN,Asia,Lebanon,2022-09-11,1212668.0,171.0,260.143,10646.0,1.0,1.143,220897.004,31.149,47.387,1939.253,0.182,0.208,0.67,,,,,,,,,,,,,,,,,,5766450.0,2723692.0,2399261.0,643497.0,,962.0,105.04,49.61,43.7,11.72,175.0,284.0,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129551,LBN,Asia,Lebanon,2022-09-12,1212815.0,147.0,239.286,10647.0,1.0,1.143,220923.781,26.777,43.588,1939.435,0.182,0.208,0.67,,,,,,,,,,,,,,,,,,,,,,,949.0,,,,,173.0,280.0,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129552,LBN,Asia,Lebanon,2022-09-13,1212983.0,168.0,244.143,10648.0,1.0,1.143,220954.383,30.603,44.473,1939.617,0.182,0.208,0.68,,,,,,,,,,,,,,,,,,,,,,,937.0,,,,,171.0,276.0,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129553,LBN,Asia,Lebanon,2022-09-14,1213200.0,217.0,220.714,10650.0,2.0,1.286,220993.912,39.528,40.205,1939.981,0.364,0.234,0.68,,,,,,,,,,,,,,,,,,,,,,,924.0,,,,,168.0,273.0,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129554,LBN,Asia,Lebanon,2022-09-15,1213376.0,176.0,193.0,10653.0,3.0,1.571,221025.971,32.06,35.156,1940.528,0.546,0.286,0.68,,,,,,,,,,,,,,,,,,,,,,,912.0,,,,,166.0,269.0,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129555,LBN,Asia,Lebanon,2022-09-16,1213589.0,213.0,190.143,10655.0,2.0,1.571,221064.771,38.8,34.636,1940.892,0.364,0.286,0.69,,,,,,,,,,,,,,,,,,,,,,,899.0,,,,,164.0,265.0,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129556,LBN,Asia,Lebanon,2022-09-17,1213769.0,180.0,181.714,10657.0,2.0,1.714,221097.559,32.788,33.101,1941.256,0.364,0.312,0.7,,,,,,,,,,,,,,,,,,,,,,,887.0,,,,,162.0,261.0,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129557,LBN,Asia,Lebanon,2022-09-18,1213769.0,0.0,157.286,10657.0,0.0,1.571,221097.559,0.0,28.651,1941.256,0.0,0.286,0.7,,,,,,,,,,,,,,,,,,,,,,,874.0,,,,,159.0,257.0,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129558,LBN,Asia,Lebanon,2022-09-19,1213902.0,133.0,155.286,10659.0,2.0,1.714,221121.786,24.227,28.287,1941.621,0.364,0.312,0.71,,,,,,,,,,,,,,,,,,5773446.0,2725751.0,2401471.0,646224.0,,874.0,105.17,49.65,43.74,11.77,159.0,257.0,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129559,LBN,Asia,Lebanon,2022-09-20,1214164.0,262.0,168.714,10662.0,3.0,2.0,221169.512,47.725,30.733,1942.167,0.546,0.364,0.72,,,,,,,,,,,,,,,,,,,,,,,850.0,,,,,155.0,252.0,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129560,LBN,Asia,Lebanon,2022-09-21,1214164.0,0.0,137.714,10662.0,0.0,1.714,221169.512,0.0,25.086,1942.167,0.0,0.312,0.73,,,,,,,,,,,,,,,,,,,,,,,825.0,,,,,150.0,247.0,0.004,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129561,LBN,Asia,Lebanon,2022-09-22,1214408.0,244.0,147.429,10664.0,2.0,1.571,221213.958,44.447,26.855,1942.531,0.364,0.286,0.73,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,,146.0,242.0,0.004,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129562,LBN,Asia,Lebanon,2022-09-23,1214561.0,153.0,138.857,10666.0,2.0,1.571,221241.828,27.87,25.294,1942.896,0.364,0.286,0.74,,,,,,,,,,,,,,,,,,,,,,,776.0,,,,,141.0,236.0,0.004,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129563,LBN,Asia,Lebanon,2022-09-24,1214892.0,331.0,160.429,10670.0,4.0,1.857,221302.123,60.294,29.223,1943.624,0.729,0.338,0.75,,,,,,,,,,,,,,,,,,,,,,,752.0,,,,,137.0,231.0,0.004,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129564,LBN,Asia,Lebanon,2022-09-25,1214892.0,0.0,160.429,10670.0,0.0,1.857,221302.123,0.0,29.223,1943.624,0.0,0.338,0.75,,,,,,,,,,,,,,,,,,,,,,,727.0,,,,,132.0,226.0,0.004,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129565,LBN,Asia,Lebanon,2022-09-26,1215148.0,256.0,178.0,10672.0,2.0,1.857,221348.755,46.632,32.424,1943.989,0.364,0.338,0.75,,,,,,,,,,,,,,,,,,5778363.0,2727295.0,2402926.0,648142.0,,702.0,105.26,49.68,43.77,11.81,128.0,221.0,0.004,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129566,LBN,Asia,Lebanon,2022-09-27,1215148.0,0.0,140.571,10672.0,0.0,1.429,221348.755,0.0,25.606,1943.989,0.0,0.26,0.75,,,,,,,,,,,,,,,,,,,,,,,761.0,,,,,139.0,237.0,0.004,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129567,LBN,Asia,Lebanon,2022-09-28,1215265.0,117.0,157.286,10673.0,1.0,1.571,221370.068,21.312,28.651,1944.171,0.182,0.286,0.75,,,,,,,,,,,,,,,,,,,,,,,819.0,,,,,149.0,254.0,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129568,LBN,Asia,Lebanon,2022-09-29,1215511.0,246.0,157.571,10674.0,1.0,1.429,221414.878,44.811,28.703,1944.353,0.182,0.26,0.76,,,,,,,,,,,,,,,,,,,,,,,878.0,,,,,160.0,270.0,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129569,LBN,Asia,Lebanon,2022-09-30,1215805.0,294.0,177.714,10676.0,2.0,1.429,221468.433,53.554,32.372,1944.717,0.364,0.26,0.75,,,,,,,,,,,,,,,,,,,,,,,936.0,,,,,170.0,287.0,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129570,LBN,Asia,Lebanon,2022-10-01,1215925.0,120.0,147.571,10677.0,1.0,1.0,221490.292,21.859,26.881,1944.899,0.182,0.182,0.75,,,,,,,,,,,,,,,,,,,,,,,995.0,,,,,181.0,303.0,0.006,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129571,LBN,Asia,Lebanon,2022-10-02,1216025.0,100.0,161.857,10678.0,1.0,1.143,221508.508,18.216,29.484,1945.082,0.182,0.208,0.74,,,,,,,,,,,,,,,,,,,,,,,1053.0,,,,,192.0,320.0,0.006,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129572,LBN,Asia,Lebanon,2022-10-03,1216142.0,117.0,142.0,10679.0,1.0,1.0,221529.82,21.312,25.866,1945.264,0.182,0.182,0.73,,,,,,,,,,,,,,,,,,5786146.0,2729651.0,2405353.0,651142.0,,1112.0,105.4,49.72,43.82,11.86,203.0,337.0,0.006,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129573,LBN,Asia,Lebanon,2022-10-04,1216190.0,48.0,148.857,10681.0,2.0,1.286,221538.564,8.744,27.115,1945.628,0.364,0.234,0.72,,,,,,,,,,,,,,,,,,,,,,,1018.0,,,,,185.0,308.0,0.006,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129574,LBN,Asia,Lebanon,2022-10-05,1216190.0,0.0,132.143,10681.0,0.0,1.143,221538.564,0.0,24.071,1945.628,0.0,0.208,0.72,,,,,,,,,,,,,,,,,,,,,,,924.0,,,,,168.0,280.0,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129575,LBN,Asia,Lebanon,2022-10-06,1216522.0,332.0,144.429,10683.0,2.0,1.286,221599.04,60.476,26.309,1945.992,0.364,0.234,0.71,,,,,,,,,,,,,,,,,,,,,,,831.0,,,,,151.0,252.0,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129576,LBN,Asia,Lebanon,2022-10-07,1216638.0,116.0,119.0,10684.0,1.0,1.143,221620.17,21.13,21.677,1946.175,0.182,0.208,0.7,,,,,,,,,,,,,,,,,,,,,,,737.0,,,,,134.0,224.0,0.004,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129577,LBN,Asia,Lebanon,2022-10-08,1216638.0,0.0,101.857,10684.0,0.0,1.0,221620.17,0.0,18.554,1946.175,0.0,0.182,0.69,,,,,,,,,,,,,,,,,,,,,,,643.0,,,,,117.0,196.0,0.004,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129578,LBN,Asia,Lebanon,2022-10-09,1216638.0,0.0,87.571,10684.0,0.0,0.857,221620.17,0.0,15.952,1946.175,0.0,0.156,0.68,,,,,,,,,,,,,,,,,,,,,,,550.0,,,,,100.0,168.0,0.003,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129579,LBN,Asia,Lebanon,2022-10-10,1216638.0,0.0,70.857,10684.0,0.0,0.714,221620.17,0.0,12.907,1946.175,0.0,0.13,0.68,,,,,,,,,,,,,,,,,,5789338.0,2730630.0,2406354.0,652354.0,,456.0,105.46,49.74,43.83,11.88,83.0,140.0,0.003,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129580,LBN,Asia,Lebanon,2022-10-11,1216919.0,281.0,104.143,10687.0,3.0,0.857,221671.357,51.186,18.97,1946.721,0.546,0.156,0.67,,,,,,,,,,,,,,,,,,,,,,,502.0,,,,,91.0,158.0,0.003,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129581,LBN,Asia,Lebanon,2022-10-12,1216999.0,80.0,115.571,10688.0,1.0,1.0,221685.929,14.573,21.052,1946.903,0.182,0.182,0.66,,,,,,,,,,,,,,,,,,,,,,,549.0,,,,,100.0,176.0,0.003,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129582,LBN,Asia,Lebanon,2022-10-13,1216999.0,0.0,68.143,10688.0,0.0,0.714,221685.929,0.0,12.413,1946.903,0.0,0.13,0.64,,,,,,,,,,,,,,,,,,,,,,,595.0,,,,,108.0,194.0,0.004,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129583,LBN,Asia,Lebanon,2022-10-14,1216999.0,0.0,51.571,10688.0,0.0,0.571,221685.929,0.0,9.394,1946.903,0.0,0.104,0.62,,,,,,,,,,,,,,,,,,,,,,,642.0,,,,,117.0,212.0,0.004,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129584,LBN,Asia,Lebanon,2022-10-15,1216999.0,0.0,51.571,10688.0,0.0,0.571,221685.929,0.0,9.394,1946.903,0.0,0.104,0.62,,,,,,,,,,,,,,,,,,,,,,,688.0,,,,,125.0,230.0,0.004,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129585,LBN,Asia,Lebanon,2022-10-16,1216999.0,0.0,51.571,10688.0,0.0,0.571,221685.929,0.0,9.394,1946.903,0.0,0.104,0.62,,,,,,,,,,,,,,,,,,,,,,,734.0,,,,,134.0,248.0,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129586,LBN,Asia,Lebanon,2022-10-17,1216999.0,0.0,51.571,10688.0,0.0,0.571,221685.929,0.0,9.394,1946.903,0.0,0.104,0.62,,,,,,,,,,,,,,,,,,,,,,,781.0,,,,,142.0,266.0,0.005,26.85,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129587,LBN,Asia,Lebanon,2022-10-18,1216999.0,0.0,11.429,10688.0,0.0,0.143,221685.929,0.0,2.082,1946.903,0.0,0.026,0.62,,,,,,,,,,,,,,,,,,,,,,,781.0,,,,,142.0,266.0,0.005,13.89,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129588,LBN,Asia,Lebanon,2022-10-19,1217831.0,832.0,118.857,10696.0,8.0,1.143,221837.485,151.555,21.651,1948.36,1.457,0.208,0.63,,,,,,,,,,,,,,,,,,,,,,,781.0,,,,,142.0,266.0,0.005,13.89,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129589,LBN,Asia,Lebanon,2022-10-20,1217831.0,0.0,118.857,10696.0,0.0,1.143,221837.485,0.0,21.651,1948.36,0.0,0.208,0.64,,,,,,,,,,,,,,,,,,5797147.0,2733290.0,2408849.0,655008.0,,781.0,105.6,49.79,43.88,11.93,142.0,266.0,0.005,13.89,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129590,LBN,Asia,Lebanon,2022-10-21,1218004.0,173.0,143.571,10698.0,2.0,1.429,221868.998,31.513,26.153,1948.725,0.364,0.26,0.66,,,,,,,,,,,,,,,,,,,,,,,724.0,,,,,132.0,251.0,0.005,13.89,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129591,LBN,Asia,Lebanon,2022-10-22,1218082.0,78.0,154.714,10699.0,1.0,1.571,221883.206,14.208,28.182,1948.907,0.182,0.286,0.67,,,,,,,,,,,,,,,,,,,,,,,667.0,,,,,121.0,235.0,0.004,13.89,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129592,LBN,Asia,Lebanon,2022-10-23,1218082.0,0.0,154.714,10699.0,0.0,1.571,221883.206,0.0,28.182,1948.907,0.0,0.286,0.68,,,,,,,,,,,,,,,,,,,,,,,611.0,,,,,111.0,220.0,0.004,13.89,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129593,LBN,Asia,Lebanon,2022-10-24,1218207.0,125.0,172.571,10701.0,2.0,1.857,221905.976,22.77,31.435,1949.271,0.364,0.338,0.7,,,,,,,,,,,,,,,,,,,,,,,554.0,,,,,101.0,205.0,0.004,13.89,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129594,LBN,Asia,Lebanon,2022-10-25,1218268.0,61.0,181.286,10702.0,1.0,2.0,221917.088,11.112,33.023,1949.453,0.182,0.364,0.71,,,,,,,,,,,,,,,,,,,,,,,497.0,,,,,91.0,189.0,0.003,13.89,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129595,LBN,Asia,Lebanon,2022-10-26,1218268.0,0.0,62.429,10702.0,0.0,0.857,221917.088,0.0,11.372,1949.453,0.0,0.156,0.72,,,,,,,,,,,,,,,,,,,,,,,440.0,,,,,80.0,174.0,0.003,13.89,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
129596,LBN,Asia,Lebanon,2022-10-27,1218268.0,0.0,62.429,10702.0,0.0,0.857,221917.088,0.0,11.372,1949.453,0.0,0.156,0.74,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,,70.0,159.0,0.003,13.89,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,5489744.0,,,,
