,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
202385,STP,Africa,Sao Tome and Principe,2020-10-25,940.0,0.0,1.0,15.0,0.0,0.0,4133.812,0.0,4.398,65.965,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202386,STP,Africa,Sao Tome and Principe,2020-10-26,941.0,1.0,1.143,15.0,0.0,0.0,4138.21,4.398,5.026,65.965,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202387,STP,Africa,Sao Tome and Principe,2020-10-27,941.0,0.0,1.143,15.0,0.0,0.0,4138.21,0.0,5.026,65.965,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202388,STP,Africa,Sao Tome and Principe,2020-10-28,943.0,2.0,1.143,15.0,0.0,0.0,4147.005,8.795,5.026,65.965,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202389,STP,Africa,Sao Tome and Principe,2020-10-29,944.0,1.0,1.286,16.0,1.0,0.143,4151.403,4.398,5.654,70.363,4.398,0.628,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202390,STP,Africa,Sao Tome and Principe,2020-10-30,945.0,1.0,1.0,16.0,0.0,0.143,4155.801,4.398,4.398,70.363,0.0,0.628,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202391,STP,Africa,Sao Tome and Principe,2020-10-31,945.0,0.0,0.714,16.0,0.0,0.143,4155.801,0.0,3.141,70.363,0.0,0.628,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202392,STP,Africa,Sao Tome and Principe,2020-11-01,949.0,4.0,1.286,16.0,0.0,0.143,4173.391,17.591,5.654,70.363,0.0,0.628,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202393,STP,Africa,Sao Tome and Principe,2020-11-02,949.0,0.0,1.143,16.0,0.0,0.143,4173.391,0.0,5.026,70.363,0.0,0.628,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202394,STP,Africa,Sao Tome and Principe,2020-11-03,954.0,5.0,1.857,16.0,0.0,0.143,4195.38,21.988,8.167,70.363,0.0,0.628,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202395,STP,Africa,Sao Tome and Principe,2020-11-04,958.0,4.0,2.143,16.0,0.0,0.143,4212.97,17.591,9.424,70.363,0.0,0.628,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202396,STP,Africa,Sao Tome and Principe,2020-11-05,958.0,0.0,2.0,16.0,0.0,0.0,4212.97,0.0,8.795,70.363,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202397,STP,Africa,Sao Tome and Principe,2020-11-06,960.0,2.0,2.143,16.0,0.0,0.0,4221.766,8.795,9.424,70.363,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202398,STP,Africa,Sao Tome and Principe,2020-11-07,962.0,2.0,2.429,16.0,0.0,0.0,4230.561,8.795,10.68,70.363,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202399,STP,Africa,Sao Tome and Principe,2020-11-08,962.0,0.0,1.857,16.0,0.0,0.0,4230.561,0.0,8.167,70.363,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202400,STP,Africa,Sao Tome and Principe,2020-11-09,962.0,0.0,1.857,16.0,0.0,0.0,4230.561,0.0,8.167,70.363,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202401,STP,Africa,Sao Tome and Principe,2020-11-10,962.0,0.0,1.143,16.0,0.0,0.0,4230.561,0.0,5.026,70.363,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202402,STP,Africa,Sao Tome and Principe,2020-11-11,962.0,0.0,0.571,16.0,0.0,0.0,4230.561,0.0,2.513,70.363,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202403,STP,Africa,Sao Tome and Principe,2020-11-12,963.0,1.0,0.714,16.0,0.0,0.0,4234.959,4.398,3.141,70.363,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202404,STP,Africa,Sao Tome and Principe,2020-11-13,963.0,0.0,0.429,16.0,0.0,0.0,4234.959,0.0,1.885,70.363,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202405,STP,Africa,Sao Tome and Principe,2020-11-14,964.0,1.0,0.286,16.0,0.0,0.0,4239.357,4.398,1.256,70.363,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202406,STP,Africa,Sao Tome and Principe,2020-11-15,965.0,1.0,0.429,16.0,0.0,0.0,4243.754,4.398,1.885,70.363,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202407,STP,Africa,Sao Tome and Principe,2020-11-16,965.0,0.0,0.429,16.0,0.0,0.0,4243.754,0.0,1.885,70.363,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202408,STP,Africa,Sao Tome and Principe,2020-11-17,967.0,2.0,0.714,16.0,0.0,0.0,4252.55,8.795,3.141,70.363,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202409,STP,Africa,Sao Tome and Principe,2020-11-18,967.0,0.0,0.714,16.0,0.0,0.0,4252.55,0.0,3.141,70.363,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202410,STP,Africa,Sao Tome and Principe,2020-11-19,974.0,7.0,1.571,16.0,0.0,0.0,4283.333,30.784,6.911,70.363,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202411,STP,Africa,Sao Tome and Principe,2020-11-20,974.0,0.0,1.571,17.0,1.0,0.143,4283.333,0.0,6.911,74.76,4.398,0.628,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202412,STP,Africa,Sao Tome and Principe,2020-11-21,979.0,5.0,2.143,17.0,0.0,0.143,4305.322,21.988,9.424,74.76,0.0,0.628,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202413,STP,Africa,Sao Tome and Principe,2020-11-22,979.0,0.0,2.0,17.0,0.0,0.143,4305.322,0.0,8.795,74.76,0.0,0.628,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202414,STP,Africa,Sao Tome and Principe,2020-11-23,981.0,2.0,2.286,17.0,0.0,0.143,4314.117,8.795,10.052,74.76,0.0,0.628,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202415,STP,Africa,Sao Tome and Principe,2020-11-24,981.0,0.0,2.0,17.0,0.0,0.143,4314.117,0.0,8.795,74.76,0.0,0.628,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202416,STP,Africa,Sao Tome and Principe,2020-11-25,982.0,1.0,2.143,17.0,0.0,0.143,4318.515,4.398,9.424,74.76,0.0,0.628,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202417,STP,Africa,Sao Tome and Principe,2020-11-26,985.0,3.0,1.571,17.0,0.0,0.143,4331.708,13.193,6.911,74.76,0.0,0.628,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202418,STP,Africa,Sao Tome and Principe,2020-11-27,985.0,0.0,1.571,17.0,0.0,0.0,4331.708,0.0,6.911,74.76,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202419,STP,Africa,Sao Tome and Principe,2020-11-28,989.0,4.0,1.429,17.0,0.0,0.0,4349.298,17.591,6.282,74.76,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202420,STP,Africa,Sao Tome and Principe,2020-11-29,989.0,0.0,1.429,17.0,0.0,0.0,4349.298,0.0,6.282,74.76,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202421,STP,Africa,Sao Tome and Principe,2020-11-30,991.0,2.0,1.429,17.0,0.0,0.0,4358.094,8.795,6.282,74.76,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202422,STP,Africa,Sao Tome and Principe,2020-12-01,996.0,5.0,2.143,17.0,0.0,0.0,4380.082,21.988,9.424,74.76,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202423,STP,Africa,Sao Tome and Principe,2020-12-02,997.0,1.0,2.143,17.0,0.0,0.0,4384.48,4.398,9.424,74.76,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202424,STP,Africa,Sao Tome and Principe,2020-12-03,997.0,0.0,1.714,17.0,0.0,0.0,4384.48,0.0,7.539,74.76,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202425,STP,Africa,Sao Tome and Principe,2020-12-04,999.0,2.0,2.0,17.0,0.0,0.0,4393.275,8.795,8.795,74.76,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202426,STP,Africa,Sao Tome and Principe,2020-12-05,999.0,0.0,1.429,17.0,0.0,0.0,4393.275,0.0,6.282,74.76,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202427,STP,Africa,Sao Tome and Principe,2020-12-06,999.0,0.0,1.429,17.0,0.0,0.0,4393.275,0.0,6.282,74.76,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202428,STP,Africa,Sao Tome and Principe,2020-12-07,1002.0,3.0,1.571,17.0,0.0,0.0,4406.468,13.193,6.911,74.76,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202429,STP,Africa,Sao Tome and Principe,2020-12-08,1005.0,3.0,1.286,17.0,0.0,0.0,4419.661,13.193,5.654,74.76,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202430,STP,Africa,Sao Tome and Principe,2020-12-09,1005.0,0.0,1.143,17.0,0.0,0.0,4419.661,0.0,5.026,74.76,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202431,STP,Africa,Sao Tome and Principe,2020-12-10,1009.0,4.0,1.714,17.0,0.0,0.0,4437.252,17.591,7.539,74.76,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202432,STP,Africa,Sao Tome and Principe,2020-12-11,1009.0,0.0,1.429,17.0,0.0,0.0,4437.252,0.0,6.282,74.76,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202433,STP,Africa,Sao Tome and Principe,2020-12-12,1009.0,0.0,1.429,17.0,0.0,0.0,4437.252,0.0,6.282,74.76,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202434,STP,Africa,Sao Tome and Principe,2020-12-13,1009.0,0.0,1.429,17.0,0.0,0.0,4437.252,0.0,6.282,74.76,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202435,STP,Africa,Sao Tome and Principe,2020-12-14,1010.0,1.0,1.143,17.0,0.0,0.0,4441.649,4.398,5.026,74.76,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202436,STP,Africa,Sao Tome and Principe,2020-12-15,1010.0,0.0,0.714,17.0,0.0,0.0,4441.649,0.0,3.141,74.76,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202437,STP,Africa,Sao Tome and Principe,2020-12-16,1010.0,0.0,0.714,17.0,0.0,0.0,4441.649,0.0,3.141,74.76,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202438,STP,Africa,Sao Tome and Principe,2020-12-17,1011.0,1.0,0.286,17.0,0.0,0.0,4446.047,4.398,1.256,74.76,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202439,STP,Africa,Sao Tome and Principe,2020-12-18,1011.0,0.0,0.286,17.0,0.0,0.0,4446.047,0.0,1.256,74.76,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202440,STP,Africa,Sao Tome and Principe,2020-12-19,1012.0,1.0,0.429,17.0,0.0,0.0,4450.445,4.398,1.885,74.76,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202441,STP,Africa,Sao Tome and Principe,2020-12-20,1012.0,0.0,0.429,17.0,0.0,0.0,4450.445,0.0,1.885,74.76,0.0,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202442,STP,Africa,Sao Tome and Principe,2020-12-21,1012.0,0.0,0.286,17.0,0.0,0.0,4450.445,0.0,1.256,74.76,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202443,STP,Africa,Sao Tome and Principe,2020-12-22,1012.0,0.0,0.286,17.0,0.0,0.0,4450.445,0.0,1.256,74.76,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202444,STP,Africa,Sao Tome and Principe,2020-12-23,1012.0,0.0,0.286,17.0,0.0,0.0,4450.445,0.0,1.256,74.76,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202445,STP,Africa,Sao Tome and Principe,2020-12-24,1012.0,0.0,0.143,17.0,0.0,0.0,4450.445,0.0,0.628,74.76,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202446,STP,Africa,Sao Tome and Principe,2020-12-25,1014.0,2.0,0.429,17.0,0.0,0.0,4459.24,8.795,1.885,74.76,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202447,STP,Africa,Sao Tome and Principe,2020-12-26,1014.0,0.0,0.286,17.0,0.0,0.0,4459.24,0.0,1.256,74.76,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202448,STP,Africa,Sao Tome and Principe,2020-12-27,1014.0,0.0,0.286,17.0,0.0,0.0,4459.24,0.0,1.256,74.76,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202449,STP,Africa,Sao Tome and Principe,2020-12-28,1014.0,0.0,0.286,17.0,0.0,0.0,4459.24,0.0,1.256,74.76,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202450,STP,Africa,Sao Tome and Principe,2020-12-29,1014.0,0.0,0.286,17.0,0.0,0.0,4459.24,0.0,1.256,74.76,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202451,STP,Africa,Sao Tome and Principe,2020-12-30,1014.0,0.0,0.286,17.0,0.0,0.0,4459.24,0.0,1.256,74.76,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202452,STP,Africa,Sao Tome and Principe,2020-12-31,1014.0,0.0,0.286,17.0,0.0,0.0,4459.24,0.0,1.256,74.76,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202453,STP,Africa,Sao Tome and Principe,2021-01-01,1022.0,8.0,1.143,17.0,0.0,0.0,4494.422,35.181,5.026,74.76,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202454,STP,Africa,Sao Tome and Principe,2021-01-02,1024.0,2.0,1.429,17.0,0.0,0.0,4503.217,8.795,6.282,74.76,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202455,STP,Africa,Sao Tome and Principe,2021-01-03,1024.0,0.0,1.429,17.0,0.0,0.0,4503.217,0.0,6.282,74.76,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202456,STP,Africa,Sao Tome and Principe,2021-01-04,1024.0,0.0,1.429,17.0,0.0,0.0,4503.217,0.0,6.282,74.76,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202457,STP,Africa,Sao Tome and Principe,2021-01-05,1024.0,0.0,1.429,17.0,0.0,0.0,4503.217,0.0,6.282,74.76,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202458,STP,Africa,Sao Tome and Principe,2021-01-06,1025.0,1.0,1.571,17.0,0.0,0.0,4507.615,4.398,6.911,74.76,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202459,STP,Africa,Sao Tome and Principe,2021-01-07,1035.0,10.0,3.0,17.0,0.0,0.0,4551.591,43.977,13.193,74.76,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202460,STP,Africa,Sao Tome and Principe,2021-01-08,1054.0,19.0,4.571,17.0,0.0,0.0,4635.147,83.556,20.104,74.76,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
202461,STP,Africa,Sao Tome and Principe,2021-01-09,1066.0,12.0,6.0,17.0,0.0,0.0,4687.919,52.772,26.386,74.76,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,227393.0,,,,
