,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
87920,DEU,Europe,Germany,2021-11-15,5045076.0,102186.0,37504.286,97715.0,326.0,165.286,60514.402,1225.695,449.854,1172.067,3.91,1.983,1.44,3194.0,38.311,,,1807.0,21.675,8805.0,105.614,,,,,238808.0,2.863,,,tests performed,117686465.0,59280691.0,56107184.0,4471354.0,253207.0,291713.0,141.16,71.11,67.3,5.36,3499.0,46604.0,0.056,48.31,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87921,DEU,Europe,Germany,2021-11-16,5077124.0,32048.0,38963.714,97980.0,265.0,179.0,60898.809,384.408,467.36,1175.245,3.179,2.147,1.43,3285.0,39.403,,,1858.0,22.286,9071.0,108.804,,,,,243572.0,2.92,,,tests performed,118221605.0,59353294.0,56183093.0,4860490.0,535140.0,311871.0,141.8,71.19,67.39,5.83,3741.0,48181.0,0.058,48.29,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87922,DEU,Europe,Germany,2021-11-17,5129950.0,52826.0,40842.286,98274.0,294.0,187.286,61532.444,633.634,489.893,1178.772,3.526,2.246,1.41,3378.0,40.518,,,1894.0,22.718,9467.0,113.554,,,,,248335.0,2.977,,,tests performed,118821194.0,59428536.0,56256367.0,5313669.0,599589.0,333209.0,142.52,71.28,67.48,6.37,3997.0,49530.0,0.059,48.27,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87923,DEU,Europe,Germany,2021-11-18,5195321.0,65371.0,43010.143,98538.0,264.0,191.429,62316.552,784.108,515.896,1181.938,3.167,2.296,1.39,3431.0,41.154,,,1980.0,23.75,9743.0,116.865,,,,,253099.0,3.034,,,tests performed,119459648.0,59511220.0,56337163.0,5791818.0,638454.0,359780.0,143.29,71.38,67.57,6.95,4315.0,51330.0,0.062,48.25,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87924,DEU,Europe,Germany,2021-11-19,5248291.0,52970.0,43628.714,98739.0,201.0,192.857,62951.914,635.362,523.315,1184.349,2.411,2.313,1.38,3513.0,42.138,,,1982.0,23.774,9942.0,119.252,,,,,257863.0,3.092,,,tests performed,119995614.0,59583984.0,56394703.0,6200031.0,535966.0,385924.0,143.93,71.47,67.64,7.44,4629.0,53899.0,0.065,48.23,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87925,DEU,Europe,Germany,2021-11-20,5248291.0,0.0,43628.714,98739.0,0.0,192.857,62951.914,0.0,523.315,1184.349,0.0,2.313,1.38,3566.0,42.773,,,1975.0,23.69,10210.0,122.466,,,,,262626.0,3.149,,,tests performed,120237144.0,59632929.0,56416385.0,6371754.0,241530.0,405304.0,144.22,71.53,67.67,7.64,4862.0,57161.0,0.069,48.22,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87926,DEU,Europe,Germany,2021-11-21,5248291.0,0.0,43628.714,98739.0,0.0,192.857,62951.914,0.0,523.315,1184.349,0.0,2.313,1.38,3678.0,44.117,,,2012.0,24.133,10265.0,123.126,84023972.0,,1007.378,,267390.0,3.206,0.196,5.1,tests performed,120316951.0,59647483.0,56423081.0,6430531.0,79807.0,411956.0,144.32,71.55,67.68,7.71,4941.0,58102.0,0.07,48.22,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,65134.11,3.59,23.21,780.90436
87927,DEU,Europe,Germany,2021-11-22,5385585.0,137294.0,48644.143,99124.0,385.0,201.286,64598.721,1646.807,583.474,1188.967,4.618,2.414,1.37,3855.0,46.24,,,2075.0,24.889,10395.0,124.685,,,,,269048.0,3.226,,,tests performed,120745080.0,59715847.0,56461972.0,6755069.0,428129.0,436945.0,144.83,71.63,67.72,8.1,5241.0,62165.0,0.075,48.21,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87928,DEU,Europe,Germany,2021-11-23,5430911.0,45326.0,50541.0,99433.0,309.0,207.571,65142.394,543.674,606.226,1192.674,3.706,2.49,1.35,3994.0,47.907,,,2139.0,25.657,10637.0,127.588,,,,,270706.0,3.246,,,tests performed,121603087.0,59841666.0,56543265.0,7411920.0,858007.0,483069.0,145.86,71.78,67.82,8.89,5794.0,69767.0,0.084,48.19,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87929,DEU,Europe,Germany,2021-11-24,5497795.0,66884.0,52549.286,99768.0,335.0,213.429,65944.651,802.257,630.315,1196.692,4.018,2.56,1.32,4078.0,48.915,,,2220.0,26.628,10763.0,129.099,,,,,272365.0,3.265,,,tests performed,122622980.0,59985993.0,56632104.0,8204189.0,1019893.0,543112.0,147.08,71.95,67.93,9.84,6514.0,79637.0,0.096,48.16,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87930,DEU,Europe,Germany,2021-11-25,5573756.0,75961.0,54062.143,100119.0,351.0,225.857,66855.784,911.133,648.462,1200.902,4.21,2.709,1.3,4205.0,50.438,,,2328.0,27.924,10925.0,131.043,,,,,274023.0,3.285,,,tests performed,123587514.0,60131556.0,56724111.0,8938908.0,964534.0,589695.0,148.24,72.13,68.04,10.72,7073.0,88619.0,0.106,48.14,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87931,DEU,Europe,Germany,2021-11-26,5650170.0,76414.0,57411.286,100476.0,357.0,248.143,67772.35,916.566,688.634,1205.184,4.282,2.976,1.28,4328.0,51.913,,,2364.0,28.356,11005.0,132.002,,,,,275681.0,3.305,,,tests performed,124428062.0,60248604.0,56791906.0,9600032.0,840548.0,633207.0,149.25,72.27,68.12,11.51,7595.0,94946.0,0.114,48.12,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87932,DEU,Europe,Germany,2021-11-27,5650170.0,0.0,57411.286,100476.0,0.0,248.143,67772.35,0.0,688.634,1205.184,0.0,2.976,1.25,4383.0,52.573,,,2414.0,28.955,11001.0,131.954,,,,,277339.0,3.325,,,tests performed,125133036.0,60358857.0,56831904.0,10157762.0,704974.0,699413.0,150.09,72.4,68.17,12.18,8389.0,103704.0,0.124,48.11,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87933,DEU,Europe,Germany,2021-11-28,5650170.0,0.0,57411.286,100476.0,0.0,248.143,67772.35,0.0,688.634,1205.184,0.0,2.976,1.22,4478.0,53.712,,,2445.0,29.327,11092.0,133.046,85976951.0,,1030.793,,278997.0,3.345,0.21,4.8,tests performed,125305295.0,60385500.0,56841662.0,10293974.0,172259.0,712621.0,150.3,72.43,68.18,12.35,8548.0,105431.0,0.126,48.11,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,70097.91,3.82,27.11,840.4162
87934,DEU,Europe,Germany,2021-11-29,5791060.0,140890.0,57925.0,100956.0,480.0,261.714,69462.29,1689.94,694.796,1210.942,5.757,3.139,1.19,4605.0,55.236,,,2444.0,29.315,11009.0,132.05,,,,,278953.0,3.344,,,tests performed,125895925.0,60469074.0,56888945.0,10758925.0,590630.0,735835.0,151.01,72.53,68.24,12.91,8826.0,107604.0,0.129,48.09,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87935,DEU,Europe,Germany,2021-11-30,5836813.0,45753.0,57986.0,101344.0,388.0,273.0,70011.086,548.796,695.527,1215.595,4.654,3.275,1.17,4642.0,55.68,,,2399.0,28.775,10881.0,130.515,,,,,278909.0,3.344,,,tests performed,126945348.0,60591967.0,56974534.0,11606037.0,1049423.0,763180.0,152.27,72.68,68.34,13.92,9154.0,107186.0,0.129,48.07,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87936,DEU,Europe,Germany,2021-12-01,5903999.0,67186.0,58029.143,101790.0,446.0,288.857,70816.965,805.879,696.045,1220.945,5.35,3.465,1.15,4690.0,56.255,,,2404.0,28.835,10621.0,127.396,,,,,278865.0,3.343,,,tests performed,128221432.0,60717832.0,57064934.0,12670710.0,1276084.0,799779.0,153.8,72.83,68.45,15.2,9593.0,104548.0,0.125,48.04,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87937,DEU,Europe,Germany,2021-12-02,5977208.0,73209.0,57636.0,102178.0,388.0,294.143,71695.088,878.123,691.329,1225.599,4.654,3.528,1.13,4797.0,57.539,,,2313.0,27.744,10636.0,127.576,,,,,278821.0,3.343,,,tests performed,129411159.0,60835047.0,57159705.0,13654170.0,1189727.0,831949.0,155.23,72.97,68.56,16.38,9979.0,100499.0,0.121,48.02,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87938,DEU,Europe,Germany,2021-12-03,6051560.0,74352.0,57341.429,102568.0,390.0,298.857,72586.921,891.833,687.796,1230.277,4.678,3.585,1.12,4796.0,57.527,,,2299.0,27.576,10582.0,126.928,,,,,278776.0,3.342,,,tests performed,130489088.0,60932895.0,57231641.0,14566426.0,1077929.0,865861.0,156.52,73.09,68.65,17.47,10386.0,97756.0,0.117,48.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87939,DEU,Europe,Germany,2021-12-04,6051560.0,0.0,57341.429,102568.0,0.0,298.857,72586.921,0.0,687.796,1230.277,0.0,3.585,1.1,4805.0,57.635,,,2246.0,26.94,10554.0,126.593,,,,,278732.0,3.342,,,tests performed,131507991.0,61020477.0,57277257.0,15454519.0,1018903.0,910708.0,157.74,73.19,68.7,18.54,10924.0,94517.0,0.113,47.99,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87940,DEU,Europe,Germany,2021-12-05,6051560.0,0.0,57341.429,102568.0,0.0,298.857,72586.921,0.0,687.796,1230.277,0.0,3.585,1.08,4826.0,57.887,,,2218.0,26.604,10575.0,126.844,87927768.0,,1054.182,,278688.0,3.341,0.206,4.9,tests performed,131781561.0,61041845.0,57290208.0,15694326.0,273570.0,925181.0,158.07,73.22,68.72,18.82,11097.0,93764.0,0.112,47.98,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,75825.51,4.09,31.03,909.08545
87941,DEU,Europe,Germany,2021-12-06,6185961.0,134401.0,56414.429,103121.0,553.0,309.286,74199.027,1612.106,676.677,1236.91,6.633,3.71,1.05,4904.0,58.822,,,2207.0,26.472,10632.0,127.528,,,,,274437.0,3.29,,,tests performed,132534169.0,61110071.0,57341852.0,16330895.0,752608.0,948321.0,158.97,73.3,68.78,19.59,11375.0,91571.0,0.11,47.97,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87942,DEU,Europe,Germany,2021-12-07,6222020.0,36059.0,55029.571,103520.0,399.0,310.857,74631.545,432.519,660.066,1241.696,4.786,3.729,1.03,4943.0,59.29,,,2227.0,26.712,10720.0,128.584,,,,,270186.0,3.239,,,tests performed,133738348.0,61204673.0,57430036.0,17356849.0,1204179.0,970429.0,160.42,73.41,68.89,20.82,11640.0,87529.0,0.105,47.94,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87943,DEU,Europe,Germany,2021-12-08,6291621.0,69601.0,55374.571,104047.0,527.0,322.429,75466.392,834.846,664.204,1248.017,6.321,3.867,1.02,4894.0,58.702,,,2208.0,26.484,10791.0,129.435,,,,,265935.0,3.188,,,tests performed,135163752.0,61306182.0,57524551.0,18589997.0,1425404.0,991760.0,162.13,73.54,69.0,22.3,11896.0,84050.0,0.101,47.92,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87944,DEU,Europe,Germany,2021-12-09,6362232.0,70611.0,55003.429,104512.0,465.0,333.429,76313.353,846.961,659.752,1253.595,5.578,3.999,1.01,4939.0,59.242,,,2235.0,26.808,10600.0,127.144,,,,,261684.0,3.137,,,tests performed,136487511.0,61400209.0,57623297.0,19724891.0,1323759.0,1010907.0,163.71,73.65,69.12,23.66,12126.0,80737.0,0.097,47.89,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87945,DEU,Europe,Germany,2021-12-10,6423520.0,61288.0,53137.143,104996.0,484.0,346.857,77048.487,735.134,637.366,1259.4,5.805,4.16,0.99,4945.0,59.314,,,2217.0,26.592,10450.0,125.345,,,,,257433.0,3.086,,,tests performed,137711605.0,61479028.0,57706644.0,20790021.0,1224094.0,1031788.0,165.18,73.74,69.22,24.94,12376.0,78019.0,0.094,47.87,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87946,DEU,Europe,Germany,2021-12-11,6423520.0,0.0,53137.143,104996.0,0.0,346.857,77048.487,0.0,637.366,1259.4,0.0,4.16,0.98,4905.0,58.834,,,2242.0,26.892,10206.0,122.418,,,,,253181.0,3.035,,,tests performed,138930015.0,61552224.0,57764041.0,21879248.0,1218410.0,1060289.0,166.64,73.83,69.29,26.24,12718.0,75964.0,0.091,47.85,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87947,DEU,Europe,Germany,2021-12-12,6423520.0,0.0,53137.143,104996.0,0.0,346.857,77048.487,0.0,637.366,1259.4,0.0,4.16,0.95,4907.0,58.858,,,2236.0,26.82,10092.0,121.051,89670280.0,,1075.073,,248930.0,2.984,0.197,5.1,tests performed,139247933.0,61570070.0,57781130.0,22162525.0,317918.0,1066625.0,167.02,73.85,69.31,26.58,12794.0,75461.0,0.091,47.84,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,80983.11,4.33,27.33,970.92084
87948,DEU,Europe,Germany,2021-12-13,6531606.0,108086.0,49377.857,105754.0,758.0,376.143,78344.951,1296.464,592.275,1268.492,9.092,4.512,0.92,4925.0,59.074,,,2230.0,26.748,9837.0,117.992,,,,,245145.0,2.939,,,tests performed,140055750.0,61624381.0,57843538.0,22856016.0,807817.0,1074512.0,167.99,73.92,69.38,27.42,12888.0,73473.0,0.088,47.83,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87949,DEU,Europe,Germany,2021-12-14,6562429.0,30823.0,48629.857,106227.0,473.0,386.714,78714.665,369.714,583.303,1274.166,5.674,4.639,0.9,4895.0,58.714,,,2231.0,26.76,9466.0,113.542,,,,,241361.0,2.894,,,tests performed,141407483.0,61712234.0,57957119.0,24008798.0,1351733.0,1095591.0,169.61,74.02,69.52,28.8,13141.0,72509.0,0.087,47.8,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87950,DEU,Europe,Germany,2021-12-15,6613730.0,51301.0,46015.571,106680.0,453.0,376.143,79330.007,615.342,551.945,1279.599,5.434,4.512,0.9,4826.0,57.887,,,2220.0,26.628,9263.0,111.107,,,,,237576.0,2.848,,,tests performed,142969525.0,61816853.0,58083673.0,25341851.0,1562042.0,1115110.0,171.49,74.15,69.67,30.4,13375.0,72953.0,0.088,47.76,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87951,DEU,Europe,Germany,2021-12-16,6670407.0,56677.0,44025.0,107202.0,522.0,384.286,80009.833,679.826,528.069,1285.861,6.261,4.609,0.9,4765.0,57.155,,,2179.0,26.137,8963.0,107.509,,,,,233791.0,2.803,,,tests performed,144432741.0,61921582.0,58222363.0,26563956.0,1463216.0,1135033.0,173.24,74.27,69.84,31.86,13614.0,74482.0,0.089,47.72,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87952,DEU,Europe,Germany,2021-12-17,6721375.0,50968.0,42550.714,107639.0,437.0,377.571,80621.181,611.348,510.385,1291.102,5.242,4.529,0.91,4685.0,56.195,,,2176.0,26.101,8657.0,103.839,,,,,230006.0,2.758,,,tests performed,145712140.0,62027366.0,58338288.0,27623434.0,1279399.0,1142934.0,174.78,74.4,69.98,33.13,13709.0,78334.0,0.094,47.69,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87953,DEU,Europe,Germany,2021-12-18,6721375.0,0.0,42550.714,107639.0,0.0,377.571,80621.181,0.0,510.385,1291.102,0.0,4.529,0.9,4660.0,55.896,,,2121.0,25.441,8398.0,100.732,,,,,226221.0,2.712,,,tests performed,146850236.0,62135063.0,58417034.0,28575932.0,1138096.0,1131460.0,176.14,74.53,70.07,34.28,13572.0,83263.0,0.1,47.67,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87954,DEU,Europe,Germany,2021-12-19,6721375.0,0.0,42550.714,107639.0,0.0,377.571,80621.181,0.0,510.385,1291.102,0.0,4.529,0.88,4640.0,55.656,,,2063.0,24.745,8159.0,97.865,91227334.0,,1093.741,,222436.0,2.667,0.184,5.4,tests performed,147199693.0,62177226.0,58439442.0,28861007.0,349457.0,1135966.0,176.56,74.58,70.1,34.62,13626.0,86737.0,0.104,47.66,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,85136.71,4.5,22.03,1020.7191
87955,DEU,Europe,Germany,2021-12-20,6809622.0,88247.0,39716.571,108352.0,713.0,371.143,81679.682,1058.5,476.39,1299.655,8.552,4.452,0.86,4620.0,55.416,,,2022.0,24.253,8064.0,96.726,,,,,216071.0,2.591,,,tests performed,148094046.0,62252538.0,58530358.0,29590386.0,894353.0,1148328.0,177.64,74.67,70.21,35.49,13774.0,89737.0,0.108,47.64,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87956,DEU,Europe,Germany,2021-12-21,6833050.0,23428.0,38660.143,108814.0,462.0,369.571,81960.695,281.013,463.719,1305.196,5.542,4.433,0.83,4562.0,54.72,,,1958.0,23.486,7833.0,93.955,,,,,209706.0,2.514,,,tests performed,149335637.0,62352325.0,58667667.0,30596273.0,1241591.0,1132593.0,179.12,74.79,70.37,36.7,13585.0,91442.0,0.11,47.6,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87957,DEU,Europe,Germany,2021-12-22,6878709.0,45659.0,37854.143,109324.0,510.0,377.714,82508.363,547.668,454.051,1311.314,6.117,4.531,0.84,4470.0,53.617,,,1894.0,22.718,7433.0,89.157,,,,,203341.0,2.438,,,tests performed,150554756.0,62453382.0,58794587.0,31588477.0,1219119.0,1083604.0,180.59,74.91,70.52,37.89,12998.0,90933.0,0.109,47.56,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87958,DEU,Europe,Germany,2021-12-23,6923636.0,44927.0,36175.571,109749.0,425.0,363.857,83047.251,538.888,433.917,1316.411,5.098,4.364,0.85,4384.0,52.585,,,1832.0,21.974,7041.0,84.455,,,,,196976.0,2.362,,,tests performed,151226045.0,62512890.0,58868817.0,32126686.0,671289.0,970472.0,181.39,74.98,70.61,38.54,11641.0,84473.0,0.101,47.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87959,DEU,Europe,Germany,2021-12-24,6923636.0,0.0,28894.429,109749.0,0.0,301.429,83047.251,0.0,346.581,1316.411,0.0,3.616,0.86,4282.0,51.361,,,1769.0,21.219,6720.0,80.605,,,,,190611.0,2.285,,,tests performed,151274862.0,62516900.0,58874107.0,32166259.0,48817.0,794675.0,181.45,74.99,70.62,38.58,9532.0,69933.0,0.084,47.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87960,DEU,Europe,Germany,2021-12-25,6923636.0,0.0,28894.429,109749.0,0.0,301.429,83047.251,0.0,346.581,1316.411,0.0,3.616,0.9,4273.0,51.254,,,1775.0,21.291,6083.0,72.964,,,,,184246.0,2.209,,,tests performed,151302840.0,62518548.0,58876100.0,32190623.0,27978.0,636086.0,181.48,74.99,70.62,38.61,7630.0,54784.0,0.066,47.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87961,DEU,Europe,Germany,2021-12-26,6923636.0,0.0,28894.429,109749.0,0.0,301.429,83047.251,0.0,346.581,1316.411,0.0,3.616,0.93,4234.0,50.786,,,1747.0,20.955,5664.0,67.938,92472500.0,,1108.669,,177881.0,2.133,0.163,6.1,tests performed,151365376.0,62523852.0,58880916.0,32243070.0,62536.0,595098.0,181.56,75.0,70.63,38.67,7138.0,49518.0,0.059,47.54,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,88390.51,4.63,16.92,1059.7295
87962,DEU,Europe,Germany,2021-12-27,7005289.0,81653.0,27952.429,110433.0,684.0,297.286,84026.658,979.407,335.282,1324.616,8.204,3.566,0.96,4206.0,50.45,,,1706.0,20.463,5568.0,66.787,,,,,172070.0,2.063,,,tests performed,151971326.0,62574646.0,58945638.0,32734022.0,605950.0,553897.0,182.29,75.06,70.7,39.26,6644.0,46015.0,0.055,47.52,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87963,DEU,Europe,Germany,2021-12-28,7026369.0,21080.0,27617.0,110805.0,372.0,284.429,84279.507,252.849,331.259,1329.078,4.462,3.412,0.94,4128.0,49.514,,,1644.0,19.719,5457.0,65.455,,,,,166260.0,1.993,,,tests performed,152719825.0,62639338.0,59026369.0,33337495.0,748499.0,483455.0,183.18,75.13,70.8,39.99,5799.0,41002.0,0.049,47.5,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87964,DEU,Europe,Germany,2021-12-29,7066412.0,40043.0,26814.714,111219.0,414.0,270.714,84759.812,480.306,321.636,1334.044,4.966,3.247,0.98,4004.0,48.027,,,1589.0,19.06,5351.0,64.184,,,,,160450.0,1.924,,,tests performed,153420197.0,62704286.0,59099392.0,33900252.0,700372.0,409349.0,184.02,75.21,70.89,40.66,4910.0,35843.0,0.043,47.48,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87965,DEU,Europe,Germany,2021-12-30,7109182.0,42770.0,26506.571,111602.0,383.0,264.714,85272.828,513.015,317.94,1338.638,4.594,3.175,1.02,3913.0,46.935,,,1548.0,18.568,5324.0,63.86,,,,,154639.0,1.854,,,tests performed,153906656.0,62751082.0,59151975.0,34287610.0,486459.0,382944.0,184.61,75.27,70.95,41.13,4593.0,34027.0,0.041,47.47,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87966,DEU,Europe,Germany,2021-12-31,7109182.0,0.0,26506.571,111602.0,0.0,264.714,85272.828,0.0,317.94,1338.638,0.0,3.175,1.06,3832.0,45.964,,,1502.0,18.016,5323.0,63.848,,,,,148829.0,1.784,,,tests performed,153966150.0,62755857.0,59158072.0,34336273.0,59494.0,384470.0,184.68,75.27,70.96,41.19,4612.0,34137.0,0.041,47.46,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87967,DEU,Europe,Germany,2022-01-01,7109182.0,0.0,26506.571,111602.0,0.0,264.714,85272.828,0.0,317.94,1338.638,0.0,3.175,1.13,3825.0,45.88,,,1491.0,17.884,5380.0,64.532,,,,,143018.0,1.715,,,tests performed,153994838.0,62758074.0,59160984.0,34359831.0,28688.0,384571.0,184.71,75.28,70.96,41.21,4613.0,34218.0,0.041,47.46,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
87968,DEU,Europe,Germany,2022-01-02,7109182.0,0.0,26506.571,111602.0,0.0,264.714,85272.828,0.0,317.94,1338.638,0.0,3.175,1.22,3806.0,45.652,,,1472.0,17.656,5382.0,64.556,93432954.0,,1120.184,,137208.0,1.645,0.215,4.7,tests performed,154148937.0,62774492.0,59175316.0,34483205.0,154099.0,397652.0,184.9,75.3,70.98,41.36,4770.0,35806.0,0.043,47.46,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,91655.51,4.75,17.27,1099.3845
87969,DEU,Europe,Germany,2022-01-03,7109182.0,0.0,14841.857,111602.0,0.0,167.0,85272.828,0.0,178.024,1338.638,0.0,2.003,1.31,3802.0,45.604,,,1431.0,17.164,5389.0,64.64,,,,,148227.0,1.777,,,tests performed,154630914.0,62814085.0,59237661.0,34863559.0,481977.0,379941.0,185.48,75.34,71.05,41.82,4557.0,34206.0,0.041,47.44,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,83369840.0,,,,
