,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
66542,EGY,Africa,Egypt,2020-08-21,97148.0,123.0,132.571,5231.0,19.0,15.286,875.285,1.108,1.194,47.13,0.171,0.138,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66543,EGY,Africa,Egypt,2020-08-22,97237.0,89.0,128.714,5243.0,12.0,14.571,876.087,0.802,1.16,47.238,0.108,0.131,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66544,EGY,Africa,Egypt,2020-08-23,97340.0,103.0,123.571,5262.0,19.0,14.571,877.015,0.928,1.113,47.41,0.171,0.131,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66545,EGY,Africa,Egypt,2020-08-24,97478.0,138.0,126.857,5280.0,18.0,15.286,878.259,1.243,1.143,47.572,0.162,0.138,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66546,EGY,Africa,Egypt,2020-08-25,97619.0,141.0,123.714,5298.0,18.0,16.286,879.529,1.27,1.115,47.734,0.162,0.147,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66547,EGY,Africa,Egypt,2020-08-26,97825.0,206.0,130.143,5317.0,19.0,17.143,881.385,1.856,1.173,47.905,0.171,0.154,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66548,EGY,Africa,Egypt,2020-08-27,98062.0,237.0,148.143,5342.0,25.0,18.571,883.52,2.135,1.335,48.13,0.225,0.167,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66549,EGY,Africa,Egypt,2020-08-28,98285.0,223.0,162.429,5362.0,20.0,18.714,885.529,2.009,1.463,48.311,0.18,0.169,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66550,EGY,Africa,Egypt,2020-08-29,98497.0,212.0,180.0,5376.0,14.0,19.0,887.44,1.91,1.622,48.437,0.126,0.171,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66551,EGY,Africa,Egypt,2020-08-30,98727.0,230.0,198.143,5399.0,23.0,19.571,889.512,2.072,1.785,48.644,0.207,0.176,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66552,EGY,Africa,Egypt,2020-08-31,98939.0,212.0,208.714,5421.0,22.0,20.143,891.422,1.91,1.88,48.842,0.198,0.181,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,73052.195,19.31,14.07,679.7758
66553,EGY,Africa,Egypt,2020-09-01,99115.0,176.0,213.714,5440.0,19.0,20.286,893.008,1.586,1.926,49.013,0.171,0.183,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66554,EGY,Africa,Egypt,2020-09-02,99280.0,165.0,207.857,5461.0,21.0,20.571,894.494,1.487,1.873,49.203,0.189,0.185,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66555,EGY,Africa,Egypt,2020-09-03,99425.0,145.0,194.714,5479.0,18.0,19.571,895.801,1.306,1.754,49.365,0.162,0.176,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66556,EGY,Africa,Egypt,2020-09-04,99582.0,157.0,185.286,5495.0,16.0,19.0,897.215,1.415,1.669,49.509,0.144,0.171,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66557,EGY,Africa,Egypt,2020-09-05,99712.0,130.0,173.571,5511.0,16.0,19.286,898.386,1.171,1.564,49.653,0.144,0.174,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66558,EGY,Africa,Egypt,2020-09-06,99863.0,151.0,162.286,5530.0,19.0,18.714,899.747,1.36,1.462,49.824,0.171,0.169,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66559,EGY,Africa,Egypt,2020-09-07,100041.0,178.0,157.429,5541.0,11.0,17.143,901.351,1.604,1.418,49.923,0.099,0.154,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66560,EGY,Africa,Egypt,2020-09-08,100228.0,187.0,159.0,5560.0,19.0,17.143,903.036,1.685,1.433,50.095,0.171,0.154,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66561,EGY,Africa,Egypt,2020-09-09,100403.0,175.0,160.429,5577.0,17.0,16.571,904.612,1.577,1.445,50.248,0.153,0.149,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66562,EGY,Africa,Egypt,2020-09-10,100557.0,154.0,161.714,5590.0,13.0,15.857,906.0,1.388,1.457,50.365,0.117,0.143,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66563,EGY,Africa,Egypt,2020-09-11,100708.0,151.0,160.857,5607.0,17.0,16.0,907.36,1.36,1.449,50.518,0.153,0.144,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66564,EGY,Africa,Egypt,2020-09-12,100856.0,148.0,163.429,5627.0,20.0,16.571,908.694,1.333,1.472,50.698,0.18,0.149,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66565,EGY,Africa,Egypt,2020-09-13,101009.0,153.0,163.714,5648.0,21.0,16.857,910.072,1.379,1.475,50.887,0.189,0.152,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66566,EGY,Africa,Egypt,2020-09-14,101177.0,168.0,162.286,5661.0,13.0,17.143,911.586,1.514,1.462,51.005,0.117,0.154,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66567,EGY,Africa,Egypt,2020-09-15,101340.0,163.0,158.857,5679.0,18.0,17.0,913.054,1.469,1.431,51.167,0.162,0.153,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66568,EGY,Africa,Egypt,2020-09-16,101500.0,160.0,156.714,5696.0,17.0,17.0,914.496,1.442,1.412,51.32,0.153,0.153,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66569,EGY,Africa,Egypt,2020-09-17,101641.0,141.0,154.857,5715.0,19.0,17.857,915.766,1.27,1.395,51.491,0.171,0.161,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66570,EGY,Africa,Egypt,2020-09-18,101772.0,131.0,152.0,5733.0,18.0,18.0,916.947,1.18,1.369,51.653,0.162,0.162,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66571,EGY,Africa,Egypt,2020-09-19,101900.0,128.0,149.143,5750.0,17.0,17.571,918.1,1.153,1.344,51.806,0.153,0.158,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66572,EGY,Africa,Egypt,2020-09-20,102015.0,115.0,143.714,5770.0,20.0,17.429,919.136,1.036,1.295,51.987,0.18,0.157,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66573,EGY,Africa,Egypt,2020-09-21,102141.0,126.0,137.714,5787.0,17.0,18.0,920.271,1.135,1.241,52.14,0.153,0.162,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66574,EGY,Africa,Egypt,2020-09-22,102254.0,113.0,130.571,5806.0,19.0,18.143,921.289,1.018,1.176,52.311,0.171,0.163,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66575,EGY,Africa,Egypt,2020-09-23,102375.0,121.0,125.0,5822.0,16.0,18.0,922.38,1.09,1.126,52.455,0.144,0.162,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66576,EGY,Africa,Egypt,2020-09-24,102513.0,138.0,124.571,5835.0,13.0,17.143,923.623,1.243,1.122,52.572,0.117,0.154,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66577,EGY,Africa,Egypt,2020-09-25,102625.0,112.0,121.857,5853.0,18.0,17.143,924.632,1.009,1.098,52.734,0.162,0.154,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66578,EGY,Africa,Egypt,2020-09-26,102736.0,111.0,119.429,5869.0,16.0,17.0,925.632,1.0,1.076,52.879,0.144,0.153,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66579,EGY,Africa,Egypt,2020-09-27,102840.0,104.0,117.857,5883.0,14.0,16.143,926.569,0.937,1.062,53.005,0.126,0.145,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66580,EGY,Africa,Egypt,2020-09-28,102955.0,115.0,116.286,5901.0,18.0,16.286,927.605,1.036,1.048,53.167,0.162,0.147,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66581,EGY,Africa,Egypt,2020-09-29,103079.0,124.0,117.857,5914.0,13.0,15.429,928.723,1.117,1.062,53.284,0.117,0.139,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66582,EGY,Africa,Egypt,2020-09-30,103198.0,119.0,117.571,5930.0,16.0,15.429,929.795,1.072,1.059,53.428,0.144,0.139,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,79892.8,18.98,16.09,743.43
66583,EGY,Africa,Egypt,2020-10-01,103317.0,119.0,114.857,5946.0,16.0,15.857,930.867,1.072,1.035,53.572,0.144,0.143,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66584,EGY,Africa,Egypt,2020-10-02,103466.0,149.0,120.143,5956.0,10.0,14.714,932.209,1.342,1.082,53.662,0.09,0.133,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66585,EGY,Africa,Egypt,2020-10-03,103575.0,109.0,119.857,5970.0,14.0,14.429,933.191,0.982,1.08,53.789,0.126,0.13,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66586,EGY,Africa,Egypt,2020-10-04,103683.0,108.0,120.429,5981.0,11.0,14.0,934.164,0.973,1.085,53.888,0.099,0.126,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66587,EGY,Africa,Egypt,2020-10-05,103781.0,98.0,118.0,5990.0,9.0,12.714,935.047,0.883,1.063,53.969,0.081,0.115,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66588,EGY,Africa,Egypt,2020-10-06,103902.0,121.0,117.571,6001.0,11.0,12.429,936.138,1.09,1.059,54.068,0.099,0.112,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66589,EGY,Africa,Egypt,2020-10-07,104035.0,133.0,119.571,6010.0,9.0,11.429,937.336,1.198,1.077,54.149,0.081,0.103,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66590,EGY,Africa,Egypt,2020-10-08,104156.0,121.0,119.857,6017.0,7.0,10.143,938.426,1.09,1.08,54.212,0.063,0.091,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66591,EGY,Africa,Egypt,2020-10-09,104262.0,106.0,113.714,6029.0,12.0,10.429,939.381,0.955,1.025,54.32,0.108,0.094,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66592,EGY,Africa,Egypt,2020-10-10,104387.0,125.0,116.0,6040.0,11.0,10.0,940.507,1.126,1.045,54.419,0.099,0.09,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66593,EGY,Africa,Egypt,2020-10-11,104516.0,129.0,119.0,6052.0,12.0,10.143,941.67,1.162,1.072,54.527,0.108,0.091,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66594,EGY,Africa,Egypt,2020-10-12,104648.0,132.0,123.857,6062.0,10.0,10.286,942.859,1.189,1.116,54.617,0.09,0.093,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66595,EGY,Africa,Egypt,2020-10-13,104787.0,139.0,126.429,6071.0,9.0,10.0,944.111,1.252,1.139,54.699,0.081,0.09,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66596,EGY,Africa,Egypt,2020-10-14,104915.0,128.0,125.714,6077.0,6.0,9.571,945.265,1.153,1.133,54.753,0.054,0.086,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66597,EGY,Africa,Egypt,2020-10-15,105033.0,118.0,125.286,6088.0,11.0,10.143,946.328,1.063,1.129,54.852,0.099,0.091,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66598,EGY,Africa,Egypt,2020-10-16,105159.0,126.0,128.143,6099.0,11.0,10.0,947.463,1.135,1.155,54.951,0.099,0.09,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66599,EGY,Africa,Egypt,2020-10-17,105297.0,138.0,130.0,6109.0,10.0,9.857,948.706,1.243,1.171,55.041,0.09,0.089,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66600,EGY,Africa,Egypt,2020-10-18,105424.0,127.0,129.714,6120.0,11.0,9.714,949.851,1.144,1.169,55.14,0.099,0.088,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66601,EGY,Africa,Egypt,2020-10-19,105547.0,123.0,128.429,6130.0,10.0,9.714,950.959,1.108,1.157,55.23,0.09,0.088,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66602,EGY,Africa,Egypt,2020-10-20,105705.0,158.0,131.143,6142.0,12.0,10.143,952.382,1.424,1.182,55.338,0.108,0.091,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66603,EGY,Africa,Egypt,2020-10-21,105883.0,178.0,138.286,6155.0,13.0,11.143,953.986,1.604,1.246,55.455,0.117,0.1,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66604,EGY,Africa,Egypt,2020-10-22,106060.0,177.0,146.714,6166.0,11.0,11.143,955.581,1.595,1.322,55.555,0.099,0.1,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66605,EGY,Africa,Egypt,2020-10-23,106230.0,170.0,153.0,6176.0,10.0,11.0,957.112,1.532,1.379,55.645,0.09,0.099,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66606,EGY,Africa,Egypt,2020-10-24,106397.0,167.0,157.143,6187.0,11.0,11.143,958.617,1.505,1.416,55.744,0.099,0.1,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66607,EGY,Africa,Egypt,2020-10-25,106540.0,143.0,159.429,6199.0,12.0,11.286,959.905,1.288,1.436,55.852,0.108,0.102,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66608,EGY,Africa,Egypt,2020-10-26,106707.0,167.0,165.714,6211.0,12.0,11.571,961.41,1.505,1.493,55.96,0.108,0.104,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66609,EGY,Africa,Egypt,2020-10-27,106877.0,170.0,167.429,6222.0,11.0,11.429,962.942,1.532,1.509,56.059,0.099,0.103,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66610,EGY,Africa,Egypt,2020-10-28,107030.0,153.0,163.857,6234.0,12.0,11.286,964.32,1.379,1.476,56.167,0.108,0.102,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66611,EGY,Africa,Egypt,2020-10-29,107209.0,179.0,164.143,6247.0,13.0,11.571,965.933,1.613,1.479,56.284,0.117,0.104,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66612,EGY,Africa,Egypt,2020-10-30,107376.0,167.0,163.714,6258.0,11.0,11.714,967.438,1.505,1.475,56.383,0.099,0.106,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66613,EGY,Africa,Egypt,2020-10-31,107555.0,179.0,165.429,6266.0,8.0,11.286,969.05,1.613,1.49,56.455,0.072,0.102,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,82956.4,17.89,7.15,771.93787
66614,EGY,Africa,Egypt,2020-11-01,107736.0,181.0,170.857,6278.0,12.0,11.286,970.681,1.631,1.539,56.564,0.108,0.102,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
66615,EGY,Africa,Egypt,2020-11-02,107925.0,189.0,174.0,6291.0,13.0,11.429,972.384,1.703,1.568,56.681,0.117,0.103,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,110990096.0,,,,
