,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
22428,BEL,Europe,Belgium,2021-02-08,726483.0,873.0,2152.286,21423.0,34.0,42.714,62327.368,74.898,184.652,1837.95,2.917,3.665,1.01,302.0,25.91,1698.0,145.677,,,872.0,74.812,8691526.0,44990.0,748.533,3.875,49624.0,4.274,0.051,19.6,tests performed,495663.0,365237.0,131175.0,,10372.0,20355.0,4.25,3.13,1.13,,1746.0,6144.0,0.053,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22429,BEL,Europe,Belgium,2021-02-09,728334.0,1851.0,2151.857,21472.0,49.0,42.714,62486.171,158.803,184.615,1842.154,4.204,3.665,1.01,308.0,26.424,1674.0,143.618,,,893.0,76.613,8752463.0,60937.0,753.781,5.248,48551.0,4.181,0.051,19.6,tests performed,523900.0,373522.0,151151.0,,28237.0,20839.0,4.49,3.2,1.3,,1788.0,5850.0,0.05,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22430,BEL,Europe,Belgium,2021-02-10,730951.0,2617.0,2079.429,21512.0,40.0,42.286,62710.692,224.521,178.401,1845.585,3.432,3.628,1.01,303.0,25.995,1652.0,141.731,,,883.0,75.755,8802556.0,50093.0,758.095,4.314,47008.0,4.048,0.051,19.6,tests performed,549866.0,380171.0,170497.0,,25966.0,20092.0,4.72,3.26,1.46,,1724.0,5325.0,0.046,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22431,BEL,Europe,Belgium,2021-02-11,733100.0,2149.0,2036.143,21551.0,39.0,41.571,62895.062,184.37,174.687,1848.931,3.346,3.567,1.01,294.0,25.223,1642.0,140.873,,,879.0,75.412,8849003.0,46447.0,762.095,4.0,45880.0,3.951,0.051,19.6,tests performed,586829.0,388590.0,199058.0,,36963.0,20420.0,5.03,3.33,1.71,,1752.0,5084.0,0.044,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22432,BEL,Europe,Belgium,2021-02-12,735220.0,2120.0,1969.714,21599.0,48.0,43.429,63076.944,181.882,168.988,1853.049,4.118,3.726,1.01,295.0,25.309,1634.0,140.186,,,867.0,74.383,8895702.0,46699.0,766.117,4.022,44369.0,3.821,0.05,20.0,tests performed,622118.0,395472.0,227504.0,,35289.0,20986.0,5.34,3.39,1.95,,1800.0,4895.0,0.042,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22433,BEL,Europe,Belgium,2021-02-13,737115.0,1895.0,1892.143,21634.0,35.0,40.286,63239.522,162.578,162.333,1856.052,3.003,3.456,1.02,298.0,25.566,1567.0,134.438,,,851.0,73.01,8929951.0,34249.0,769.066,2.95,43235.0,3.723,0.051,19.6,tests performed,630972.0,396126.0,235720.0,,8854.0,21305.0,5.41,3.4,2.02,,1828.0,4808.0,0.041,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22434,BEL,Europe,Belgium,2021-02-14,738631.0,1516.0,1860.143,21662.0,28.0,39.0,63369.585,130.063,159.588,1858.454,2.402,3.346,1.02,307.0,26.339,1598.0,137.098,,,834.0,71.552,8946065.0,16114.0,770.454,1.388,42790.0,3.685,0.051,19.6,tests performed,633021.0,396277.0,237620.0,,2049.0,21104.0,5.43,3.4,2.04,,1811.0,4780.0,0.041,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,16891.098,13.43,-10.38,1454.6975
22435,BEL,Europe,Belgium,2021-02-15,739488.0,857.0,1857.857,21702.0,40.0,39.857,63443.11,73.525,159.392,1861.886,3.432,3.419,1.03,319.0,27.368,1632.0,140.015,,,846.0,72.581,8984813.0,38748.0,773.791,3.337,41898.0,3.608,0.053,18.9,tests performed,647065.0,398486.0,249474.0,,14044.0,21629.0,5.55,3.42,2.14,,1856.0,4750.0,0.041,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22436,BEL,Europe,Belgium,2021-02-16,741205.0,1717.0,1838.714,21750.0,48.0,39.714,63590.417,147.307,157.749,1866.004,4.118,3.407,1.03,311.0,26.682,1600.0,137.269,,,828.0,71.037,9034405.0,49592.0,778.062,4.271,40277.0,3.469,0.055,18.2,tests performed,662268.0,402991.0,260189.0,,15203.0,19767.0,5.68,3.46,2.23,,1696.0,4210.0,0.036,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22437,BEL,Europe,Belgium,2021-02-17,743882.0,2677.0,1847.286,21793.0,43.0,40.143,63820.085,229.669,158.485,1869.693,3.689,3.444,1.04,315.0,27.025,1610.0,138.127,,,837.0,71.809,9077835.0,43430.0,781.802,3.74,39326.0,3.387,0.057,17.5,tests performed,682597.0,410353.0,273176.0,,20329.0,18962.0,5.86,3.52,2.34,,1627.0,4312.0,0.037,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22438,BEL,Europe,Belgium,2021-02-18,746302.0,2420.0,1886.0,21821.0,28.0,38.571,64027.705,207.62,161.806,1872.095,2.402,3.309,1.05,314.0,26.939,1588.0,136.24,,,842.0,72.238,9118570.0,40735.0,785.31,3.508,38510.0,3.317,0.06,16.7,tests performed,710828.0,421100.0,290667.0,,28231.0,17714.0,6.1,3.61,2.49,,1520.0,4644.0,0.04,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22439,BEL,Europe,Belgium,2021-02-19,749739.0,3437.0,2074.143,21859.0,38.0,37.143,64322.577,294.872,177.948,1875.356,3.26,3.187,1.06,314.0,26.939,1607.0,137.87,,,835.0,71.637,9160943.0,42373.0,788.96,3.649,37892.0,3.263,0.063,15.9,tests performed,742422.0,439277.0,304107.0,,31594.0,17186.0,6.37,3.77,2.61,,1474.0,6258.0,0.054,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22440,BEL,Europe,Belgium,2021-02-20,752379.0,2640.0,2180.571,21887.0,28.0,36.143,64549.071,226.494,187.078,1877.758,2.402,3.101,1.06,316.0,27.111,1567.0,134.438,,,840.0,72.066,9195167.0,34224.0,791.907,2.947,37888.0,3.263,0.065,15.4,tests performed,748556.0,443787.0,305746.0,,6134.0,16798.0,6.42,3.81,2.62,,1441.0,6809.0,0.058,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22441,BEL,Europe,Belgium,2021-02-21,754473.0,2094.0,2263.143,21903.0,16.0,34.429,64728.722,179.651,194.162,1879.13,1.373,2.954,1.06,329.0,28.226,1619.0,138.899,,,837.0,71.809,9212254.0,17087.0,793.379,1.472,38027.0,3.275,0.066,15.2,tests performed,750833.0,445757.0,306054.0,,2277.0,16830.0,6.44,3.82,2.63,,1444.0,7069.0,0.061,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,16690.398,13.01,-7.97,1437.4128
22442,BEL,Europe,Belgium,2021-02-22,755594.0,1121.0,2300.857,21923.0,20.0,31.571,64824.896,96.174,197.398,1880.846,1.716,2.709,1.07,348.0,29.856,1721.0,147.65,,,868.0,74.469,9252722.0,40468.0,796.864,3.485,38273.0,3.296,0.067,14.9,tests performed,763796.0,455701.0,309078.0,,12963.0,16676.0,6.55,3.91,2.65,,1431.0,8174.0,0.07,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22443,BEL,Europe,Belgium,2021-02-23,757696.0,2102.0,2355.857,21956.0,33.0,29.429,65005.234,180.337,202.117,1883.678,2.831,2.525,1.07,353.0,30.285,1711.0,146.792,,,878.0,75.327,9307760.0,55038.0,801.604,4.74,39051.0,3.363,0.068,14.7,tests performed,784252.0,467810.0,317441.0,,20456.0,17426.0,6.73,4.01,2.72,,1495.0,9260.0,0.079,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22444,BEL,Europe,Belgium,2021-02-24,760809.0,3113.0,2418.143,21988.0,32.0,27.857,65272.308,267.075,207.46,1886.423,2.745,2.39,1.07,362.0,31.057,1749.0,150.052,,,887.0,76.099,9357026.0,49266.0,805.847,4.243,39884.0,3.435,0.068,14.7,tests performed,807799.0,482862.0,325955.0,,23547.0,17886.0,6.93,4.14,2.8,,1534.0,10358.0,0.089,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22445,BEL,Europe,Belgium,2021-02-25,763885.0,3076.0,2511.857,22006.0,18.0,26.429,65536.209,263.9,215.5,1887.967,1.544,2.267,1.07,369.0,31.658,1759.0,150.91,,,887.0,76.099,9398833.0,41807.0,809.447,3.601,40038.0,3.448,0.068,14.7,tests performed,840136.0,505809.0,335355.0,,32337.0,18473.0,7.21,4.34,2.88,,1585.0,12101.0,0.104,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22446,BEL,Europe,Belgium,2021-02-26,766654.0,2769.0,2416.429,22034.0,28.0,25.0,65773.77,237.562,207.313,1890.369,2.402,2.145,1.07,393.0,33.717,1838.0,157.688,,,966.0,82.876,9446293.0,47460.0,813.535,4.087,40764.0,3.511,0.068,14.7,tests performed,872637.0,531241.0,342455.0,,32501.0,18602.0,7.49,4.56,2.94,,1596.0,13138.0,0.113,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22447,BEL,Europe,Belgium,2021-02-27,769414.0,2760.0,2433.571,22052.0,18.0,23.571,66010.56,236.789,208.784,1891.914,1.544,2.022,1.07,397.0,34.06,1835.0,157.431,,,1010.0,86.651,9484119.0,37826.0,816.792,3.258,41279.0,3.555,0.067,14.9,tests performed,877214.0,534953.0,343335.0,,4577.0,18380.0,7.53,4.59,2.95,,1577.0,13024.0,0.112,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22448,BEL,Europe,Belgium,2021-02-28,771511.0,2097.0,2434.0,22077.0,25.0,24.857,66190.468,179.909,208.821,1894.058,2.145,2.133,1.07,407.0,34.918,1896.0,162.664,,,1049.0,89.997,9500604.0,16485.0,818.212,1.42,41193.0,3.548,0.066,15.2,tests performed,878135.0,535593.0,343616.0,,921.0,18186.0,7.53,4.6,2.95,,1560.0,12834.0,0.11,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,16346.498,12.5,-13.86,1407.7954
22449,BEL,Europe,Belgium,2021-03-01,772294.0,783.0,2385.714,22106.0,29.0,26.143,66257.644,67.176,204.678,1896.547,2.488,2.243,1.07,413.0,35.433,1937.0,166.182,,,1041.0,89.311,9544109.0,43505.0,821.959,3.747,41627.0,3.585,0.065,15.4,tests performed,892022.0,546652.0,346456.0,,13887.0,18318.0,7.65,4.69,2.97,,1572.0,12993.0,0.111,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22450,BEL,Europe,Belgium,2021-03-02,774344.0,2050.0,2378.286,22141.0,35.0,26.429,66433.521,175.876,204.041,1899.549,3.003,2.267,1.08,426.0,36.548,1902.0,163.179,,,1062.0,91.112,9602076.0,57967.0,826.951,4.992,42045.0,3.621,0.065,15.4,tests performed,916092.0,563738.0,353459.0,,24070.0,18834.0,7.86,4.84,3.03,,1616.0,13704.0,0.118,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22451,BEL,Europe,Belgium,2021-03-03,777608.0,3264.0,2399.857,22169.0,28.0,25.857,66713.55,280.029,205.892,1901.951,2.402,2.218,1.08,434.0,37.234,1900.0,163.007,,,1064.0,91.284,9653551.0,51475.0,831.384,4.433,42361.0,3.648,0.064,15.6,tests performed,946746.0,588117.0,359758.0,,30654.0,19850.0,8.12,5.05,3.09,,1703.0,15036.0,0.129,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22452,BEL,Europe,Belgium,2021-03-04,780251.0,2643.0,2338.0,22196.0,27.0,27.143,66940.302,226.752,200.585,1904.268,2.316,2.329,1.09,426.0,36.548,1905.0,163.436,,,1093.0,93.772,9700685.0,47134.0,835.443,4.059,43122.0,3.714,0.063,15.9,tests performed,997215.0,629563.0,368796.0,,50469.0,22440.0,8.56,5.4,3.16,,1925.0,17679.0,0.152,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22453,BEL,Europe,Belgium,2021-03-05,783010.0,2759.0,2336.571,22215.0,19.0,25.857,67177.005,236.704,200.462,1905.898,1.63,2.218,1.09,433.0,37.148,1915.0,164.294,,,1041.0,89.311,9753467.0,52782.0,839.989,4.546,43882.0,3.779,0.062,16.1,tests performed,1042769.0,668208.0,375722.0,,45554.0,24305.0,8.95,5.73,3.22,,2085.0,19567.0,0.168,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22454,BEL,Europe,Belgium,2021-03-06,785809.0,2799.0,2342.143,22240.0,25.0,26.857,67417.141,240.135,200.94,1908.043,2.145,2.304,1.1,416.0,35.69,1880.0,161.291,,,1026.0,88.024,9792799.0,39332.0,843.377,3.387,44097.0,3.798,0.061,16.4,tests performed,1051268.0,676023.0,376426.0,,8499.0,24865.0,9.02,5.8,3.23,,2133.0,20153.0,0.173,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22455,BEL,Europe,Belgium,2021-03-07,787891.0,2082.0,2340.0,22261.0,21.0,26.286,67595.762,178.622,200.756,1909.844,1.802,2.255,1.1,425.0,36.462,1938.0,166.267,,,1021.0,87.595,9809959.0,17160.0,844.854,1.478,44194.0,3.806,0.062,16.1,tests performed,1052875.0,677419.0,376637.0,,1607.0,24963.0,9.03,5.81,3.23,,2142.0,20261.0,0.174,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,15823.598,11.87,-20.6,1362.7621
22456,BEL,Europe,Belgium,2021-03-08,789008.0,1117.0,2387.714,22292.0,31.0,26.571,67691.593,95.831,204.85,1912.504,2.66,2.28,1.11,436.0,37.406,1994.0,171.072,,,1027.0,88.11,9854016.0,44057.0,848.649,3.794,44272.0,3.813,0.063,15.9,tests performed,1070560.0,693029.0,378728.0,,17685.0,25505.0,9.18,5.95,3.25,,2188.0,20911.0,0.179,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22457,BEL,Europe,Belgium,2021-03-09,791171.0,2163.0,2403.857,22327.0,35.0,26.571,67877.164,185.571,206.235,1915.507,3.003,2.28,1.12,441.0,37.835,1963.0,168.412,,,1053.0,90.34,9916159.0,62143.0,854.001,5.352,44869.0,3.864,0.063,15.9,tests performed,1099925.0,714828.0,386317.0,,29365.0,26262.0,9.44,6.13,3.31,,2253.0,21584.0,0.185,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22458,BEL,Europe,Belgium,2021-03-10,794605.0,3434.0,2428.143,22347.0,20.0,25.429,68171.778,294.614,208.318,1917.223,1.716,2.182,1.12,452.0,38.779,1943.0,166.696,,,1055.0,90.512,9972367.0,56208.0,858.841,4.841,45545.0,3.922,0.064,15.6,tests performed,1136505.0,742087.0,395671.0,,36580.0,27108.0,9.75,6.37,3.39,,2326.0,21996.0,0.189,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22459,BEL,Europe,Belgium,2021-03-11,798108.0,3503.0,2551.0,22370.0,23.0,24.857,68472.312,300.534,218.859,1919.196,1.973,2.133,1.13,448.0,38.435,1910.0,163.865,,,1023.0,87.767,10024101.0,51734.0,863.297,4.455,46202.0,3.979,0.065,15.4,tests performed,1191306.0,786609.0,405968.0,,54801.0,27727.0,10.22,6.75,3.48,,2379.0,22435.0,0.192,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22460,BEL,Europe,Belgium,2021-03-12,801723.0,3615.0,2673.286,22397.0,27.0,26.0,68782.455,310.143,229.35,1921.512,2.316,2.231,1.14,468.0,40.151,1915.0,164.294,,,1041.0,89.311,10082489.0,58388.0,868.325,5.028,47003.0,4.048,0.067,14.9,tests performed,1236941.0,818335.0,419912.0,,45635.0,27739.0,10.61,7.02,3.6,,2380.0,21447.0,0.184,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22461,BEL,Europe,Belgium,2021-03-13,805321.0,3598.0,2787.429,22421.0,24.0,25.857,69091.139,308.684,239.143,1923.571,2.059,2.218,1.14,474.0,40.666,1905.0,163.436,,,1095.0,93.944,10128413.0,45924.0,872.28,3.955,47945.0,4.129,0.068,14.7,tests performed,1247072.0,826189.0,422201.0,,10131.0,27972.0,10.7,7.09,3.62,,2400.0,21452.0,0.184,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22462,BEL,Europe,Belgium,2021-03-14,808283.0,2962.0,2913.143,22441.0,20.0,25.714,69345.259,254.12,249.928,1925.287,1.716,2.206,1.15,485.0,41.61,2013.0,172.702,,,1132.0,97.118,10150052.0,21639.0,874.144,1.864,48585.0,4.184,0.069,14.5,tests performed,1248688.0,826476.0,423533.0,,1616.0,27973.0,10.71,7.09,3.63,,2400.0,21294.0,0.183,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,15532.697,11.44,-11.89,1337.7091
22463,BEL,Europe,Belgium,2021-03-15,809861.0,1578.0,2979.0,22545.0,104.0,36.143,69480.641,135.382,255.578,1934.21,8.923,3.101,1.15,503.0,43.154,2112.0,181.195,,,1169.0,100.292,10199121.0,49069.0,878.37,4.226,49301.0,4.246,0.07,14.3,tests performed,1279831.0,852822.0,428333.0,,31143.0,29896.0,10.98,7.32,3.67,,2565.0,22828.0,0.196,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22464,BEL,Europe,Belgium,2021-03-16,813026.0,3165.0,3122.143,22572.0,27.0,35.0,69752.177,271.536,267.859,1936.526,2.316,3.003,1.16,522.0,44.784,2085.0,178.879,,,1175.0,100.807,10273597.0,74476.0,884.784,6.414,51063.0,4.398,0.072,13.9,tests performed,1327043.0,895642.0,432736.0,,47212.0,32445.0,11.39,7.68,3.71,,2784.0,25831.0,0.222,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22465,BEL,Europe,Belgium,2021-03-17,818142.0,5116.0,3362.429,22600.0,28.0,36.143,70191.095,438.918,288.474,1938.928,2.402,3.101,1.16,534.0,45.814,2123.0,182.139,,,1228.0,105.354,10341007.0,67410.0,890.589,5.805,52663.0,4.535,0.074,13.5,tests performed,1375130.0,934777.0,441693.0,,48087.0,34089.0,11.8,8.02,3.79,,2925.0,27527.0,0.236,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22466,BEL,Europe,Belgium,2021-03-18,822801.0,4659.0,3527.571,22624.0,24.0,36.286,70590.806,399.711,302.642,1940.987,2.059,3.113,1.16,543.0,46.586,2142.0,183.769,,,1297.0,111.274,10408005.0,66998.0,896.359,5.77,54843.0,4.723,0.075,13.3,tests performed,1450980.0,993720.0,458605.0,,75850.0,37096.0,12.45,8.53,3.93,,3183.0,29587.0,0.254,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22467,BEL,Europe,Belgium,2021-03-19,827941.0,5140.0,3745.429,22650.0,26.0,36.143,71031.784,440.978,321.333,1943.218,2.231,3.101,1.16,550.0,47.186,2153.0,184.713,,,1309.0,112.303,10481726.0,73721.0,902.708,6.349,57034.0,4.912,0.076,13.2,tests performed,1519402.0,1043005.0,477749.0,,68422.0,40352.0,13.04,8.95,4.1,,3462.0,32096.0,0.275,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22468,BEL,Europe,Belgium,2021-03-20,827941.0,0.0,3231.429,22650.0,0.0,32.714,71031.784,0.0,277.235,1943.218,0.0,2.807,1.16,557.0,47.787,2160.0,185.314,,,1357.0,116.421,10538337.0,56611.0,907.584,4.875,58561.0,5.043,0.077,13.0,tests performed,1541992.0,1064162.0,479192.0,,22590.0,42131.0,13.23,9.13,4.11,,3615.0,33996.0,0.292,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22469,BEL,Europe,Belgium,2021-03-21,837006.0,9065.0,4103.286,22707.0,57.0,38.0,71809.5,777.716,352.034,1948.108,4.89,3.26,1.16,569.0,48.816,2249.0,192.949,,,1383.0,118.652,10566446.0,28109.0,910.005,2.421,59485.0,5.123,0.077,13.0,tests performed,1543102.0,1064717.0,479753.0,,1110.0,42059.0,13.24,9.13,4.12,,3608.0,34034.0,0.292,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,15295.997,11.08,-10.13,1317.324
22470,BEL,Europe,Belgium,2021-03-22,839238.0,2232.0,4196.714,22728.0,21.0,26.143,72000.99,191.491,360.05,1949.91,1.802,2.243,1.15,589.0,50.532,2372.0,203.502,,,1434.0,123.028,10623935.0,57489.0,914.956,4.951,60688.0,5.227,0.077,13.0,tests performed,1576361.0,1092462.0,485270.0,,33259.0,42361.0,13.52,9.37,4.16,,3634.0,34234.0,0.294,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22471,BEL,Europe,Belgium,2021-03-23,842775.0,3537.0,4249.857,22763.0,35.0,27.286,72304.441,303.451,364.609,1952.913,3.003,2.341,1.14,601.0,51.562,2402.0,206.075,,,1508.0,129.376,10711452.0,87517.0,922.493,7.537,62551.0,5.387,0.077,13.0,tests performed,1624867.0,1135034.0,491207.0,,48506.0,42546.0,13.94,9.74,4.21,,3650.0,34199.0,0.293,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22472,BEL,Europe,Belgium,2021-03-24,849090.0,6315.0,4421.143,22786.0,23.0,26.571,72846.226,541.785,379.304,1954.886,1.973,2.28,1.13,636.0,54.565,2452.0,210.365,,,1552.0,133.151,10792059.0,80607.0,929.435,6.942,64436.0,5.549,0.077,13.0,tests performed,1687194.0,1186547.0,502029.0,,62327.0,44581.0,14.47,10.18,4.31,,3825.0,35967.0,0.309,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22473,BEL,Europe,Belgium,2021-03-25,854608.0,5518.0,4543.857,22816.0,30.0,27.429,73319.633,473.407,389.832,1957.46,2.574,2.353,1.12,652.0,55.937,2493.0,213.883,,,1586.0,136.068,10873843.0,81784.0,936.478,7.043,66548.0,5.731,0.077,13.0,tests performed,1767106.0,1246093.0,522401.0,,79912.0,45161.0,15.16,10.69,4.48,,3875.0,36053.0,0.309,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22474,BEL,Europe,Belgium,2021-03-26,860731.0,6123.0,4684.286,22852.0,36.0,28.857,73844.946,525.312,401.88,1960.548,3.089,2.476,1.11,667.0,57.224,2503.0,214.741,,,1612.0,138.299,10952991.0,79148.0,943.295,6.816,67324.0,5.798,0.077,13.0,tests performed,1837883.0,1296895.0,542383.0,,70777.0,45497.0,15.77,11.13,4.65,,3903.0,36270.0,0.311,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
22475,BEL,Europe,Belgium,2021-03-27,866063.0,5332.0,5446.0,22870.0,18.0,31.429,74302.395,457.45,467.23,1962.093,1.544,2.696,1.1,701.0,60.141,2568.0,220.317,,,1665.0,142.846,11019243.0,66252.0,949.0,5.706,68701.0,5.917,0.078,12.8,tests performed,1860705.0,1315844.0,546265.0,,22822.0,45530.0,15.96,11.29,4.69,,3906.0,35955.0,0.308,62.96,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,11655923.0,,,,
